"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_8","X3_9","X4_1","X5_5","X6_4","X7_1","X8_0","X9_0","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.034427261263087","X1_3","X2_8","X3_9","X4_1","X5_5","X6_4","X7_11","X8_0","X9_0","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.03759206188582961","X1_3","X2_8","X3_9","X4_1","X5_8","X6_4","X7_11","X8_0","X9_0","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.051189340987019896","X1_3","X2_8","X3_9","X4_1","X5_8","X6_4","X7_11","X8_5","X9_0","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.16776548141964986","X1_3","X2_8","X3_2","X4_1","X5_8","X6_4","X7_11","X8_5","X9_0","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.17024733568879905","X1_3","X2_8","X3_2","X4_1","X5_8","X6_4","X7_11","X8_5","X9_0","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.23483362704807714","X1_3","X2_8","X3_2","X4_1","X5_8","X6_4","X7_12","X8_5","X9_0","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.3043227604205806","X1_3","X2_2","X3_2","X4_1","X5_8","X6_4","X7_12","X8_5","X9_0","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.3765196605195592","X1_3","X2_2","X3_2","X4_1","X5_8","X6_4","X7_12","X8_5","X9_0","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.4383999328934537","X1_3","X2_2","X3_2","X4_1","X5_8","X6_3","X7_12","X8_5","X9_0","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.44178102037329314","X1_3","X2_2","X3_2","X4_1","X5_8","X6_3","X7_9","X8_5","X9_0","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.5050446073994012","X1_3","X2_2","X3_2","X4_1","X5_8","X6_3","X7_9","X8_5","X9_0","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.5111901681739605","X1_3","X2_2","X3_2","X4_3","X5_8","X6_3","X7_9","X8_5","X9_0","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.5763688307861519","X1_3","X2_2","X3_2","X4_3","X5_8","X6_2","X7_9","X8_5","X9_0","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.579468142847678","X1_3","X2_2","X3_2","X4_3","X5_10","X6_2","X7_9","X8_5","X9_0","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.6336040836333168","X1_3","X2_6","X3_2","X4_3","X5_10","X6_2","X7_9","X8_5","X9_0","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.7591115552084724","X1_1","X2_6","X3_2","X4_3","X5_10","X6_2","X7_9","X8_5","X9_0","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.7636314436904913","X1_1","X2_6","X3_0","X4_3","X5_10","X6_2","X7_9","X8_5","X9_0","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.8261142270612596","X1_1","X2_6","X3_0","X4_3","X5_10","X6_2","X7_9","X8_5","X9_6","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.8497744766087632","X1_1","X2_6","X3_0","X4_3","X5_10","X6_2","X7_4","X8_5","X9_6","X10_8","C1_2","C2_0","C3_0","C4_1"
