"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_4","X3_4","X4_1","X5_6","X6_10","X7_5","X8_6","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.06316515928056794","X1_7","X2_4","X3_4","X4_1","X5_6","X6_10","X7_8","X8_6","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.120362316796474","X1_7","X2_4","X3_4","X4_1","X5_6","X6_6","X7_8","X8_6","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.21952640897239623","X1_7","X2_4","X3_4","X4_1","X5_6","X6_6","X7_1","X8_6","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.3424343738711465","X1_7","X2_4","X3_4","X4_1","X5_3","X6_6","X7_1","X8_6","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.34563373523863083","X1_7","X2_4","X3_4","X4_1","X5_3","X6_6","X7_13","X8_6","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.4484722137712193","X1_7","X2_4","X3_4","X4_1","X5_3","X6_6","X7_13","X8_5","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.4538388397998002","X1_7","X2_4","X3_4","X4_1","X5_3","X6_6","X7_13","X8_5","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.6902848989073054","X1_10","X2_4","X3_4","X4_1","X5_3","X6_6","X7_13","X8_5","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.6999618505253451","X1_10","X2_4","X3_4","X4_1","X5_3","X6_13","X7_13","X8_5","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.7088021446273695","X1_10","X2_4","X3_4","X4_1","X5_3","X6_6","X7_13","X8_5","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.7875821542267969","X1_10","X2_4","X3_4","X4_1","X5_13","X6_6","X7_13","X8_5","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.8135729713688858","X1_10","X2_4","X3_8","X4_1","X5_13","X6_6","X7_13","X8_5","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.8285949376359634","X1_10","X2_4","X3_8","X4_12","X5_13","X6_6","X7_13","X8_5","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.8778678504697569","X1_10","X2_4","X3_8","X4_12","X5_13","X6_6","X7_13","X8_5","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.0541459176165355","X1_10","X2_4","X3_11","X4_12","X5_13","X6_6","X7_13","X8_5","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
