"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_2","X3_9","X4_13","X5_0","X6_12","X7_4","X8_10","X9_5","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.025202543696806502","X1_4","X2_2","X3_9","X4_13","X5_0","X6_12","X7_4","X8_10","X9_10","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.07662277847538289","X1_4","X2_2","X3_14","X4_13","X5_0","X6_12","X7_4","X8_10","X9_10","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.08443848794048989","X1_4","X2_10","X3_14","X4_13","X5_0","X6_12","X7_4","X8_10","X9_10","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.15280301559403275","X1_4","X2_10","X3_14","X4_13","X5_13","X6_12","X7_4","X8_10","X9_10","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.19136594101596713","X1_4","X2_10","X3_14","X4_13","X5_13","X6_12","X7_4","X8_10","X9_11","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.22524553990592658","X1_4","X2_10","X3_14","X4_13","X5_12","X6_12","X7_4","X8_10","X9_11","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.2921763309726632","X1_4","X2_10","X3_14","X4_13","X5_12","X6_2","X7_4","X8_10","X9_11","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.40033689482331325","X1_4","X2_10","X3_14","X4_11","X5_12","X6_2","X7_4","X8_10","X9_11","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.46162631257198006","X1_4","X2_10","X3_14","X4_11","X5_12","X6_2","X7_2","X8_10","X9_11","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.4684401295856039","X1_4","X2_10","X3_14","X4_11","X5_9","X6_2","X7_2","X8_10","X9_11","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.47013109410084963","X1_4","X2_10","X3_14","X4_11","X5_9","X6_12","X7_2","X8_10","X9_11","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.5640426196050857","X1_4","X2_10","X3_14","X4_11","X5_9","X6_12","X7_2","X8_9","X9_11","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.5785973583399205","X1_4","X2_10","X3_13","X4_11","X5_9","X6_12","X7_2","X8_9","X9_11","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.6101651605815588","X1_4","X2_10","X3_13","X4_11","X5_9","X6_14","X7_2","X8_9","X9_11","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.6272942735264448","X1_4","X2_10","X3_13","X4_10","X5_9","X6_14","X7_2","X8_9","X9_11","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.6538114393832357","X1_3","X2_10","X3_13","X4_10","X5_9","X6_14","X7_2","X8_9","X9_11","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.7107480589702395","X1_3","X2_10","X3_6","X4_10","X5_9","X6_14","X7_2","X8_9","X9_11","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.7225815329986474","X1_3","X2_10","X3_6","X4_10","X5_9","X6_14","X7_2","X8_9","X9_3","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.8160361329648116","X1_3","X2_10","X3_6","X4_10","X5_9","X6_14","X7_2","X8_9","X9_1","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.991267186750328","X1_3","X2_10","X3_7","X4_10","X5_9","X6_14","X7_2","X8_9","X9_1","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.0523057418465798","X1_3","X2_10","X3_7","X4_10","X5_6","X6_14","X7_2","X8_9","X9_1","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.0682571408317825","X1_3","X2_10","X3_7","X4_10","X5_6","X6_14","X7_1","X8_9","X9_1","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.0719177283804437","X1_3","X2_10","X3_7","X4_10","X5_6","X6_14","X7_10","X8_9","X9_1","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.0890987823616376","X1_12","X2_10","X3_7","X4_10","X5_6","X6_14","X7_10","X8_9","X9_1","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.2163204934203817","X1_12","X2_10","X3_7","X4_10","X5_0","X6_14","X7_10","X8_9","X9_1","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.2168168875832963","X1_12","X2_10","X3_6","X4_10","X5_0","X6_14","X7_10","X8_9","X9_1","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.2427208198045905","X1_12","X2_10","X3_6","X4_10","X5_0","X6_14","X7_10","X8_4","X9_1","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.244877515981575","X1_12","X2_10","X3_10","X4_10","X5_0","X6_14","X7_10","X8_4","X9_1","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.2623280431184494","X1_12","X2_10","X3_0","X4_10","X5_0","X6_14","X7_10","X8_4","X9_1","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.3138932235205536","X1_12","X2_10","X3_0","X4_10","X5_0","X6_14","X7_10","X8_4","X9_1","X10_5","C1_0","C2_1","C3_2","C4_2"
"1.3552168568131824","X1_12","X2_10","X3_1","X4_10","X5_0","X6_14","X7_10","X8_4","X9_1","X10_5","C1_0","C2_1","C3_2","C4_2"
"1.5519811893957423","X1_12","X2_10","X3_1","X4_10","X5_0","X6_14","X7_10","X8_4","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.5978503954773267","X1_12","X2_10","X3_1","X4_10","X5_0","X6_12","X7_10","X8_4","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.6507411815214021","X1_12","X2_10","X3_1","X4_10","X5_0","X6_0","X7_10","X8_4","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.7027816188080525","X1_12","X2_10","X3_1","X4_10","X5_4","X6_0","X7_10","X8_4","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.8043273537762434","X1_12","X2_10","X3_1","X4_10","X5_4","X6_6","X7_10","X8_4","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.181308212589331","X1_12","X2_10","X3_1","X4_10","X5_2","X6_6","X7_10","X8_4","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.2235156782155903","X1_12","X2_10","X3_8","X4_10","X5_2","X6_6","X7_10","X8_4","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.291686348523701","X1_12","X2_10","X3_8","X4_2","X5_2","X6_6","X7_10","X8_4","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.342387974818563","X1_12","X2_2","X3_8","X4_2","X5_2","X6_6","X7_10","X8_4","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.3453470979767763","X1_12","X2_2","X3_8","X4_2","X5_2","X6_0","X7_10","X8_4","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.3628075488140134","X1_12","X2_2","X3_8","X4_2","X5_12","X6_0","X7_10","X8_4","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.3907944364412193","X1_12","X2_2","X3_8","X4_2","X5_14","X6_0","X7_10","X8_4","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.4890737047988156","X1_6","X2_2","X3_8","X4_2","X5_14","X6_0","X7_10","X8_4","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.5078606683192004","X1_6","X2_2","X3_8","X4_2","X5_8","X6_0","X7_10","X8_4","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.5714975861533227","X1_2","X2_2","X3_8","X4_2","X5_8","X6_0","X7_10","X8_4","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.707549398646978","X1_6","X2_2","X3_8","X4_2","X5_8","X6_0","X7_10","X8_4","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.7491522187859636","X1_6","X2_2","X3_8","X4_2","X5_13","X6_0","X7_10","X8_4","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.7669215550851454","X1_6","X2_2","X3_8","X4_2","X5_13","X6_0","X7_12","X8_4","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.8382706194588807","X1_6","X2_2","X3_8","X4_2","X5_13","X6_0","X7_12","X8_4","X9_11","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.879587184308518","X1_6","X2_2","X3_8","X4_2","X5_1","X6_0","X7_12","X8_4","X9_11","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.93219638409329","X1_6","X2_2","X3_8","X4_2","X5_8","X6_0","X7_12","X8_4","X9_11","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.96002200111483","X1_0","X2_2","X3_8","X4_2","X5_8","X6_0","X7_12","X8_4","X9_11","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.0418038191837713","X1_0","X2_2","X3_8","X4_2","X5_12","X6_0","X7_12","X8_4","X9_11","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.1053881803424903","X1_0","X2_2","X3_8","X4_2","X5_12","X6_0","X7_12","X8_5","X9_11","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.1094170024055954","X1_0","X2_2","X3_8","X4_2","X5_7","X6_0","X7_12","X8_5","X9_11","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.1463226932507937","X1_0","X2_2","X3_8","X4_2","X5_7","X6_0","X7_4","X8_5","X9_11","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.151929129548287","X1_0","X2_2","X3_5","X4_2","X5_7","X6_0","X7_4","X8_5","X9_11","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.1527767624751086","X1_0","X2_2","X3_5","X4_2","X5_4","X6_0","X7_4","X8_5","X9_11","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.1529125730840306","X1_0","X2_2","X3_5","X4_2","X5_4","X6_0","X7_4","X8_3","X9_11","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.2023749928858845","X1_0","X2_2","X3_10","X4_2","X5_4","X6_0","X7_4","X8_3","X9_11","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.2124605892726086","X1_0","X2_1","X3_10","X4_2","X5_4","X6_0","X7_4","X8_3","X9_11","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.3084163821625845","X1_0","X2_1","X3_0","X4_2","X5_4","X6_0","X7_4","X8_3","X9_11","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.344977911028799","X1_0","X2_1","X3_0","X4_2","X5_14","X6_0","X7_4","X8_3","X9_11","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.4123564082267537","X1_0","X2_1","X3_0","X4_2","X5_14","X6_0","X7_4","X8_3","X9_7","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.4253962157266735","X1_0","X2_1","X3_0","X4_2","X5_14","X6_0","X7_4","X8_3","X9_7","X10_0","C1_0","C2_1","C3_2","C4_2"
"3.4442949779421794","X1_0","X2_1","X3_0","X4_2","X5_14","X6_0","X7_4","X8_3","X9_7","X10_4","C1_0","C2_1","C3_2","C4_2"
"3.478749125274894","X1_0","X2_1","X3_0","X4_2","X5_14","X6_0","X7_4","X8_3","X9_6","X10_4","C1_0","C2_1","C3_2","C4_2"
"3.5734096926671284","X1_0","X2_1","X3_0","X4_2","X5_14","X6_0","X7_4","X8_3","X9_5","X10_4","C1_0","C2_1","C3_2","C4_2"
"3.6187464141426706","X1_0","X2_1","X3_0","X4_2","X5_14","X6_0","X7_12","X8_3","X9_5","X10_4","C1_0","C2_1","C3_2","C4_2"
"3.638373016176046","X1_0","X2_1","X3_0","X4_2","X5_14","X6_0","X7_12","X8_3","X9_5","X10_6","C1_0","C2_1","C3_2","C4_2"
"3.638687042893882","X1_0","X2_1","X3_0","X4_2","X5_14","X6_3","X7_12","X8_3","X9_5","X10_6","C1_0","C2_1","C3_2","C4_2"
"3.649276962104485","X1_0","X2_1","X3_0","X4_2","X5_14","X6_3","X7_12","X8_6","X9_5","X10_6","C1_0","C2_1","C3_2","C4_2"
