"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_13","X2_6","X3_12","X4_0","X5_4","X6_2","X7_8","X8_12","X9_13","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.015953689025148272","X1_13","X2_6","X3_12","X4_0","X5_4","X6_2","X7_0","X8_12","X9_13","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.019460389905897477","X1_13","X2_13","X3_12","X4_0","X5_4","X6_2","X7_0","X8_12","X9_13","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.07380365154167746","X1_13","X2_13","X3_12","X4_0","X5_4","X6_11","X7_0","X8_12","X9_13","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.07455685599176062","X1_13","X2_13","X3_6","X4_0","X5_4","X6_11","X7_0","X8_12","X9_13","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.09130959041365053","X1_13","X2_13","X3_6","X4_0","X5_4","X6_11","X7_5","X8_12","X9_13","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.10618166661964518","X1_13","X2_13","X3_6","X4_0","X5_4","X6_11","X7_5","X8_12","X9_6","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.16291684601014733","X1_13","X2_11","X3_6","X4_0","X5_4","X6_11","X7_5","X8_12","X9_6","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.2994357885734781","X1_13","X2_11","X3_6","X4_0","X5_4","X6_11","X7_5","X8_12","X9_6","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.370413672472003","X1_13","X2_11","X3_6","X4_10","X5_4","X6_11","X7_5","X8_12","X9_6","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.43953307542988346","X1_13","X2_11","X3_6","X4_4","X5_4","X6_11","X7_5","X8_12","X9_6","X10_4","C1_2","C2_0","C3_0","C4_1"
"0.44125861870505567","X1_13","X2_11","X3_6","X4_4","X5_4","X6_11","X7_5","X8_12","X9_6","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.5181076585915052","X1_13","X2_11","X3_6","X4_4","X5_4","X6_0","X7_5","X8_12","X9_6","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.5603980399432091","X1_13","X2_11","X3_6","X4_4","X5_4","X6_7","X7_5","X8_12","X9_6","X10_6","C1_2","C2_0","C3_0","C4_1"
"0.6804632236219289","X1_13","X2_11","X3_6","X4_4","X5_4","X6_7","X7_5","X8_12","X9_6","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.7436787298375938","X1_11","X2_11","X3_6","X4_4","X5_4","X6_7","X7_5","X8_12","X9_6","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.7597719926806132","X1_11","X2_11","X3_6","X4_4","X5_3","X6_7","X7_5","X8_12","X9_6","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.7720225735794269","X1_11","X2_11","X3_6","X4_4","X5_3","X6_7","X7_5","X8_12","X9_6","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.8472780112460152","X1_11","X2_11","X3_6","X4_9","X5_3","X6_7","X7_5","X8_12","X9_6","X10_7","C1_2","C2_0","C3_0","C4_1"
"0.9858270742611608","X1_11","X2_11","X3_6","X4_9","X5_3","X6_7","X7_5","X8_12","X9_4","X10_7","C1_2","C2_0","C3_0","C4_1"
"1.0690242725204673","X1_11","X2_11","X3_6","X4_9","X5_3","X6_7","X7_5","X8_12","X9_4","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.0789561427554166","X1_11","X2_11","X3_6","X4_9","X5_3","X6_7","X7_2","X8_12","X9_4","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.1521014678667936","X1_11","X2_11","X3_6","X4_9","X5_3","X6_10","X7_2","X8_12","X9_4","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.2371640001519186","X1_11","X2_11","X3_6","X4_9","X5_3","X6_10","X7_4","X8_12","X9_4","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.256591043454546","X1_11","X2_11","X3_6","X4_9","X5_14","X6_10","X7_4","X8_12","X9_4","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.3314205661164973","X1_11","X2_11","X3_12","X4_9","X5_14","X6_10","X7_4","X8_12","X9_4","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.4734056938994236","X1_11","X2_11","X3_12","X4_8","X5_14","X6_10","X7_4","X8_12","X9_4","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.4781648079584895","X1_11","X2_11","X3_12","X4_8","X5_1","X6_10","X7_4","X8_12","X9_4","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.5884925742325837","X1_11","X2_11","X3_12","X4_8","X5_1","X6_2","X7_4","X8_12","X9_4","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.6307698869458496","X1_11","X2_11","X3_12","X4_8","X5_1","X6_2","X7_4","X8_12","X9_10","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.7124279313438324","X1_11","X2_11","X3_12","X4_8","X5_0","X6_2","X7_4","X8_12","X9_10","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.793014550934313","X1_13","X2_11","X3_12","X4_8","X5_0","X6_2","X7_4","X8_12","X9_10","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.8682488725825277","X1_13","X2_11","X3_12","X4_8","X5_0","X6_2","X7_7","X8_12","X9_10","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.8978575949405476","X1_13","X2_11","X3_12","X4_8","X5_0","X6_5","X7_7","X8_12","X9_10","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.9490805063588494","X1_2","X2_11","X3_12","X4_8","X5_0","X6_5","X7_7","X8_12","X9_10","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.9791002615513695","X1_2","X2_11","X3_12","X4_8","X5_0","X6_5","X7_0","X8_12","X9_10","X10_13","C1_2","C2_0","C3_0","C4_1"
"2.0002067282389135","X1_2","X2_11","X3_12","X4_8","X5_0","X6_5","X7_0","X8_12","X9_2","X10_13","C1_2","C2_0","C3_0","C4_1"
"2.034909937601401","X1_2","X2_11","X3_12","X4_8","X5_0","X6_5","X7_0","X8_12","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"2.2306978843174887","X1_2","X2_11","X3_12","X4_1","X5_0","X6_5","X7_0","X8_12","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"2.269603102879165","X1_2","X2_11","X3_5","X4_1","X5_0","X6_5","X7_0","X8_12","X9_8","X10_13","C1_2","C2_0","C3_0","C4_1"
"2.4204752185093743","X1_2","X2_11","X3_5","X4_1","X5_0","X6_5","X7_0","X8_12","X9_6","X10_13","C1_2","C2_0","C3_0","C4_1"
"2.449239987474846","X1_1","X2_11","X3_5","X4_1","X5_0","X6_5","X7_0","X8_12","X9_6","X10_13","C1_2","C2_0","C3_0","C4_1"
"2.4834362508725305","X1_1","X2_11","X3_5","X4_1","X5_0","X6_5","X7_0","X8_12","X9_4","X10_13","C1_2","C2_0","C3_0","C4_1"
"2.4943347691778","X1_1","X2_11","X3_5","X4_1","X5_0","X6_4","X7_0","X8_12","X9_4","X10_13","C1_2","C2_0","C3_0","C4_1"
"2.569620623530853","X1_1","X2_9","X3_5","X4_1","X5_0","X6_4","X7_0","X8_12","X9_4","X10_13","C1_2","C2_0","C3_0","C4_1"
"2.6494614234211733","X1_1","X2_9","X3_5","X4_1","X5_0","X6_4","X7_0","X8_12","X9_11","X10_13","C1_2","C2_0","C3_0","C4_1"
"2.6598614556429134","X1_1","X2_9","X3_4","X4_1","X5_0","X6_4","X7_0","X8_12","X9_11","X10_13","C1_2","C2_0","C3_0","C4_1"
"2.6765509040607793","X1_1","X2_9","X3_4","X4_3","X5_0","X6_4","X7_0","X8_12","X9_11","X10_13","C1_2","C2_0","C3_0","C4_1"
"2.6878138874867","X1_1","X2_9","X3_4","X4_3","X5_0","X6_4","X7_0","X8_12","X9_11","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.7771692152274032","X1_1","X2_9","X3_4","X4_3","X5_0","X6_4","X7_0","X8_12","X9_11","X10_3","C1_2","C2_0","C3_0","C4_1"
"2.842343207964449","X1_1","X2_9","X3_4","X4_3","X5_0","X6_4","X7_2","X8_12","X9_11","X10_3","C1_2","C2_0","C3_0","C4_1"
"2.8591871390314263","X1_1","X2_9","X3_4","X4_3","X5_0","X6_4","X7_2","X8_9","X9_11","X10_3","C1_2","C2_0","C3_0","C4_1"
