"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_3","X3_2","X4_1","X5_13","X6_8","X7_0","X8_13","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.0042183611224835636","X1_4","X2_3","X3_2","X4_1","X5_13","X6_8","X7_0","X8_13","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.031965236883231087","X1_4","X2_3","X3_2","X4_1","X5_13","X6_8","X7_0","X8_13","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.09300884281999387","X1_4","X2_3","X3_2","X4_1","X5_13","X6_8","X7_0","X8_13","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.11564858674681348","X1_4","X2_3","X3_2","X4_1","X5_13","X6_8","X7_0","X8_13","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.20644838628209095","X1_4","X2_3","X3_2","X4_1","X5_13","X6_8","X7_0","X8_13","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.2800519310320389","X1_4","X2_3","X3_2","X4_1","X5_13","X6_5","X7_0","X8_13","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.47480462500296683","X1_4","X2_3","X3_2","X4_1","X5_13","X6_5","X7_0","X8_13","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.5052691324570991","X1_4","X2_3","X3_2","X4_1","X5_13","X6_5","X7_0","X8_5","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.5860322375680388","X1_4","X2_3","X3_2","X4_1","X5_13","X6_5","X7_0","X8_7","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.6277273227903418","X1_4","X2_3","X3_2","X4_1","X5_13","X6_5","X7_0","X8_6","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.7181427040397206","X1_4","X2_1","X3_2","X4_1","X5_13","X6_5","X7_0","X8_6","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
