"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_12","X3_11","X4_8","X5_3","X6_12","X7_13","X8_0","X9_8","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.020554097390347834","X1_9","X2_12","X3_11","X4_8","X5_8","X6_12","X7_13","X8_0","X9_8","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.03436272005150176","X1_9","X2_12","X3_11","X4_8","X5_8","X6_12","X7_10","X8_0","X9_8","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.043998826144678864","X1_9","X2_12","X3_11","X4_8","X5_5","X6_12","X7_10","X8_0","X9_8","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.07642348784607092","X1_9","X2_12","X3_11","X4_8","X5_5","X6_12","X7_4","X8_0","X9_8","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.12130492730938158","X1_9","X2_12","X3_11","X4_8","X5_5","X6_12","X7_4","X8_0","X9_5","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.1279475184321037","X1_9","X2_12","X3_10","X4_8","X5_5","X6_12","X7_4","X8_0","X9_5","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.17862711490612754","X1_9","X2_12","X3_10","X4_8","X5_5","X6_12","X7_4","X8_1","X9_5","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.23407447613895552","X1_11","X2_12","X3_10","X4_8","X5_5","X6_12","X7_4","X8_1","X9_5","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.28972367712215713","X1_11","X2_12","X3_10","X4_8","X5_5","X6_12","X7_4","X8_1","X9_5","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.3142107569300834","X1_11","X2_12","X3_10","X4_8","X5_10","X6_12","X7_4","X8_1","X9_5","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.35283235204429664","X1_11","X2_12","X3_14","X4_8","X5_10","X6_12","X7_4","X8_1","X9_5","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.353943628534391","X1_11","X2_12","X3_14","X4_8","X5_10","X6_12","X7_4","X8_6","X9_5","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.37241060596328224","X1_11","X2_12","X3_14","X4_8","X5_10","X6_12","X7_7","X8_6","X9_5","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.38957211952382265","X1_11","X2_12","X3_12","X4_8","X5_10","X6_12","X7_7","X8_6","X9_5","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.39001967060938764","X1_11","X2_12","X3_12","X4_11","X5_10","X6_12","X7_7","X8_6","X9_5","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.4760736447851444","X1_11","X2_12","X3_12","X4_11","X5_10","X6_10","X7_7","X8_6","X9_5","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.47957569299177827","X1_11","X2_12","X3_13","X4_11","X5_10","X6_10","X7_7","X8_6","X9_5","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.5186524142225524","X1_11","X2_12","X3_13","X4_11","X5_9","X6_10","X7_7","X8_6","X9_5","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.5225892826951292","X1_11","X2_12","X3_13","X4_11","X5_9","X6_10","X7_7","X8_6","X9_5","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.5999968916736107","X1_11","X2_12","X3_13","X4_11","X5_9","X6_10","X7_12","X8_6","X9_5","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.6156324196381929","X1_11","X2_12","X3_13","X4_11","X5_8","X6_10","X7_12","X8_6","X9_5","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.6767068353897875","X1_6","X2_12","X3_13","X4_11","X5_8","X6_10","X7_12","X8_6","X9_5","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.7753404668388304","X1_13","X2_12","X3_13","X4_11","X5_8","X6_10","X7_12","X8_6","X9_5","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.7771812365943095","X1_13","X2_12","X3_13","X4_11","X5_0","X6_10","X7_12","X8_6","X9_5","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.8923066795036116","X1_13","X2_12","X3_13","X4_8","X5_0","X6_10","X7_12","X8_6","X9_5","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.8997113207180393","X1_13","X2_12","X3_13","X4_8","X5_0","X6_10","X7_9","X8_6","X9_5","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.9140126338873109","X1_13","X2_12","X3_13","X4_8","X5_0","X6_10","X7_9","X8_6","X9_7","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.9285885945639107","X1_13","X2_12","X3_10","X4_8","X5_0","X6_10","X7_9","X8_6","X9_7","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.9438628867702883","X1_13","X2_12","X3_10","X4_8","X5_0","X6_10","X7_5","X8_6","X9_7","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.9868246081767071","X1_13","X2_12","X3_10","X4_8","X5_0","X6_10","X7_0","X8_6","X9_7","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.9993479400549923","X1_13","X2_12","X3_10","X4_8","X5_0","X6_14","X7_0","X8_6","X9_7","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.1716906342290079","X1_13","X2_12","X3_10","X4_8","X5_0","X6_14","X7_0","X8_9","X9_7","X10_0","C1_2","C2_0","C3_0","C4_1"
"1.249285478244633","X1_13","X2_12","X3_10","X4_2","X5_0","X6_14","X7_0","X8_9","X9_7","X10_0","C1_2","C2_0","C3_0","C4_1"
