"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_4","X3_2","X4_14","X5_14","X6_2","X7_8","X8_4","X9_6","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.01499103531246373","X1_2","X2_4","X3_2","X4_14","X5_14","X6_2","X7_9","X8_4","X9_6","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.08813595310696018","X1_2","X2_4","X3_2","X4_14","X5_0","X6_2","X7_9","X8_4","X9_6","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.1301855400981418","X1_2","X2_4","X3_2","X4_13","X5_0","X6_2","X7_9","X8_4","X9_6","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.21004344946428827","X1_2","X2_2","X3_2","X4_13","X5_0","X6_2","X7_9","X8_4","X9_6","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.2587611895304617","X1_2","X2_2","X3_2","X4_13","X5_0","X6_2","X7_9","X8_1","X9_6","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.2791769806749463","X1_2","X2_2","X3_10","X4_13","X5_0","X6_2","X7_9","X8_1","X9_6","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.2874859568510564","X1_2","X2_2","X3_10","X4_13","X5_0","X6_2","X7_9","X8_1","X9_6","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.3475852403404197","X1_2","X2_2","X3_10","X4_13","X5_1","X6_2","X7_9","X8_1","X9_6","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.3522110334895841","X1_11","X2_2","X3_10","X4_13","X5_1","X6_2","X7_9","X8_1","X9_6","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.37381247611728713","X1_11","X2_2","X3_10","X4_13","X5_1","X6_11","X7_9","X8_1","X9_6","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.4309170981600034","X1_11","X2_2","X3_10","X4_13","X5_1","X6_7","X7_9","X8_1","X9_6","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.46291528471502025","X1_11","X2_2","X3_10","X4_13","X5_1","X6_7","X7_9","X8_9","X9_6","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.5107115498074128","X1_11","X2_2","X3_10","X4_13","X5_1","X6_7","X7_9","X8_2","X9_6","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.5207489931950218","X1_11","X2_2","X3_10","X4_13","X5_1","X6_7","X7_4","X8_2","X9_6","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.5388601345701194","X1_11","X2_2","X3_10","X4_13","X5_1","X6_7","X7_4","X8_2","X9_6","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.549383074711123","X1_11","X2_0","X3_10","X4_13","X5_1","X6_7","X7_4","X8_2","X9_6","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.568081024944092","X1_11","X2_0","X3_10","X4_13","X5_1","X6_11","X7_4","X8_2","X9_6","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.604158431985764","X1_11","X2_0","X3_12","X4_13","X5_1","X6_11","X7_4","X8_2","X9_6","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.6887690400092865","X1_11","X2_0","X3_12","X4_13","X5_1","X6_11","X7_13","X8_2","X9_6","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.7119787452724231","X1_11","X2_0","X3_12","X4_13","X5_1","X6_11","X7_13","X8_2","X9_13","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.7174384250361383","X1_4","X2_0","X3_12","X4_13","X5_1","X6_11","X7_13","X8_2","X9_13","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.7676043387898104","X1_4","X2_0","X3_7","X4_13","X5_1","X6_11","X7_13","X8_2","X9_13","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.7861516774912276","X1_4","X2_0","X3_0","X4_13","X5_1","X6_11","X7_13","X8_2","X9_13","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.7926022426687298","X1_4","X2_0","X3_0","X4_13","X5_1","X6_11","X7_0","X8_2","X9_13","X10_7","C1_0","C2_1","C3_2","C4_2"
"0.8071131136107749","X1_4","X2_0","X3_0","X4_7","X5_1","X6_11","X7_0","X8_2","X9_13","X10_7","C1_0","C2_1","C3_2","C4_2"
