"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_5","X3_7","X4_3","X5_9","X6_1","X7_13","X8_3","X9_6","X10_4","C1_1","C2_2","C3_1","C4_2"
"0.04653609116700315","X1_1","X2_5","X3_7","X4_3","X5_9","X6_1","X7_13","X8_7","X9_6","X10_4","C1_1","C2_2","C3_1","C4_2"
"0.08680824085730292","X1_1","X2_5","X3_7","X4_3","X5_3","X6_1","X7_13","X8_7","X9_6","X10_4","C1_1","C2_2","C3_1","C4_2"
"0.190182463453527","X1_1","X2_5","X3_5","X4_3","X5_3","X6_1","X7_13","X8_7","X9_6","X10_4","C1_1","C2_2","C3_1","C4_2"
"0.2202991304178317","X1_1","X2_5","X3_5","X4_3","X5_3","X6_1","X7_10","X8_7","X9_6","X10_4","C1_1","C2_2","C3_1","C4_2"
"0.2365673293549681","X1_1","X2_9","X3_5","X4_3","X5_3","X6_1","X7_10","X8_7","X9_6","X10_4","C1_1","C2_2","C3_1","C4_2"
"0.36039814439059575","X1_13","X2_9","X3_5","X4_3","X5_3","X6_1","X7_10","X8_7","X9_6","X10_4","C1_1","C2_2","C3_1","C4_2"
"0.42518597857423346","X1_13","X2_9","X3_5","X4_3","X5_3","X6_1","X7_9","X8_7","X9_6","X10_4","C1_1","C2_2","C3_1","C4_2"
"0.5547380124951103","X1_13","X2_11","X3_5","X4_3","X5_3","X6_1","X7_9","X8_7","X9_6","X10_4","C1_1","C2_2","C3_1","C4_2"
"0.6208502423020354","X1_13","X2_11","X3_5","X4_3","X5_3","X6_1","X7_9","X8_7","X9_1","X10_4","C1_1","C2_2","C3_1","C4_2"
"0.7147465039259646","X1_13","X2_11","X3_5","X4_3","X5_3","X6_8","X7_9","X8_7","X9_1","X10_4","C1_1","C2_2","C3_1","C4_2"
"0.72577264746157","X1_13","X2_11","X3_14","X4_3","X5_3","X6_8","X7_9","X8_7","X9_1","X10_4","C1_1","C2_2","C3_1","C4_2"
"0.7635262677246573","X1_13","X2_11","X3_14","X4_3","X5_14","X6_8","X7_9","X8_7","X9_1","X10_4","C1_1","C2_2","C3_1","C4_2"
"0.7747226018191876","X1_13","X2_11","X3_14","X4_3","X5_14","X6_8","X7_9","X8_7","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.9700248143304847","X1_13","X2_11","X3_14","X4_3","X5_14","X6_1","X7_9","X8_7","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.0254655670817932","X1_13","X2_11","X3_14","X4_3","X5_14","X6_1","X7_1","X8_7","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
