"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_0","X3_3","X4_6","X5_14","X6_2","X7_7","X8_3","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.04718744934905498","X1_14","X2_0","X3_3","X4_6","X5_14","X6_2","X7_7","X8_3","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.0900977625178204","X1_14","X2_13","X3_3","X4_6","X5_14","X6_2","X7_7","X8_3","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.2661696262654594","X1_14","X2_13","X3_3","X4_11","X5_14","X6_2","X7_7","X8_3","X9_11","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.3386363997823855","X1_14","X2_13","X3_3","X4_11","X5_14","X6_2","X7_7","X8_3","X9_8","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.3851022675263069","X1_14","X2_13","X3_7","X4_11","X5_14","X6_2","X7_7","X8_3","X9_8","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.5345699597954753","X1_14","X2_13","X3_7","X4_11","X5_5","X6_2","X7_7","X8_3","X9_8","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.5543217815915609","X1_14","X2_10","X3_7","X4_11","X5_5","X6_2","X7_7","X8_3","X9_8","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.5583236677067455","X1_14","X2_10","X3_7","X4_11","X5_13","X6_2","X7_7","X8_3","X9_8","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.5821837649339932","X1_14","X2_10","X3_7","X4_11","X5_11","X6_2","X7_7","X8_3","X9_8","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.5941499388593134","X1_14","X2_10","X3_7","X4_11","X5_11","X6_11","X7_7","X8_3","X9_8","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.5952477206220106","X1_14","X2_10","X3_7","X4_11","X5_11","X6_11","X7_7","X8_13","X9_8","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.6807391633148812","X1_14","X2_10","X3_7","X4_11","X5_11","X6_11","X7_0","X8_13","X9_8","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.8204917097326785","X1_14","X2_10","X3_12","X4_11","X5_11","X6_11","X7_0","X8_13","X9_8","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.8575635351053144","X1_14","X2_10","X3_12","X4_2","X5_11","X6_11","X7_0","X8_13","X9_8","X10_11","C1_1","C2_0","C3_2","C4_2"
"0.8669742404892395","X1_14","X2_10","X3_12","X4_2","X5_11","X6_11","X7_0","X8_13","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.8867445868122347","X1_14","X2_10","X3_7","X4_2","X5_11","X6_11","X7_0","X8_13","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.9827841606300066","X1_14","X2_10","X3_7","X4_2","X5_11","X6_11","X7_0","X8_13","X9_8","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.0317654881597256","X1_14","X2_10","X3_7","X4_2","X5_11","X6_7","X7_0","X8_13","X9_8","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.0324917712805428","X1_14","X2_10","X3_7","X4_2","X5_11","X6_7","X7_0","X8_13","X9_8","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.0804899797395695","X1_14","X2_10","X3_7","X4_2","X5_11","X6_7","X7_0","X8_13","X9_9","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.0888159773313117","X1_14","X2_10","X3_7","X4_2","X5_11","X6_7","X7_1","X8_13","X9_9","X10_7","C1_1","C2_0","C3_2","C4_2"
