"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_7","X3_8","X4_7","X5_9","X6_12","X7_8","X8_12","X9_8","X10_6","C1_0","C2_1","C3_0","C4_2"
"0.005372993214718319","X1_2","X2_4","X3_8","X4_7","X5_9","X6_12","X7_8","X8_12","X9_8","X10_6","C1_0","C2_1","C3_0","C4_2"
"0.01414443567209588","X1_2","X2_4","X3_8","X4_7","X5_9","X6_12","X7_13","X8_12","X9_8","X10_6","C1_0","C2_1","C3_0","C4_2"
"0.02654697863066698","X1_2","X2_4","X3_8","X4_7","X5_9","X6_12","X7_13","X8_12","X9_7","X10_6","C1_0","C2_1","C3_0","C4_2"
"0.07374802963432447","X1_2","X2_4","X3_8","X4_7","X5_9","X6_12","X7_8","X8_12","X9_7","X10_6","C1_0","C2_1","C3_0","C4_2"
"0.09818571899900627","X1_2","X2_4","X3_8","X4_7","X5_3","X6_12","X7_8","X8_12","X9_7","X10_6","C1_0","C2_1","C3_0","C4_2"
"0.3462864963868501","X1_2","X2_4","X3_8","X4_7","X5_3","X6_12","X7_8","X8_2","X9_7","X10_6","C1_0","C2_1","C3_0","C4_2"
"0.39768890289377196","X1_2","X2_4","X3_8","X4_7","X5_3","X6_4","X7_8","X8_2","X9_7","X10_6","C1_0","C2_1","C3_0","C4_2"
"0.4410310757038851","X1_2","X2_4","X3_8","X4_7","X5_3","X6_4","X7_10","X8_2","X9_7","X10_6","C1_0","C2_1","C3_0","C4_2"
"0.44907047036151165","X1_2","X2_4","X3_8","X4_7","X5_3","X6_9","X7_10","X8_2","X9_7","X10_6","C1_0","C2_1","C3_0","C4_2"
"0.46182453941249596","X1_2","X2_4","X3_8","X4_7","X5_3","X6_9","X7_0","X8_2","X9_7","X10_6","C1_0","C2_1","C3_0","C4_2"
"0.47777780401064984","X1_2","X2_4","X3_8","X4_7","X5_3","X6_8","X7_0","X8_2","X9_7","X10_6","C1_0","C2_1","C3_0","C4_2"
"0.47810327421570764","X1_2","X2_4","X3_8","X4_7","X5_3","X6_8","X7_0","X8_1","X9_7","X10_6","C1_0","C2_1","C3_0","C4_2"
"0.48846150007438666","X1_2","X2_4","X3_8","X4_7","X5_3","X6_8","X7_13","X8_1","X9_7","X10_6","C1_0","C2_1","C3_0","C4_2"
"0.5115856708789502","X1_2","X2_4","X3_8","X4_2","X5_3","X6_8","X7_13","X8_1","X9_7","X10_6","C1_0","C2_1","C3_0","C4_2"
"0.5117927964427903","X1_2","X2_4","X3_8","X4_2","X5_3","X6_8","X7_13","X8_1","X9_7","X10_14","C1_0","C2_1","C3_0","C4_2"
"0.6215910835223211","X1_2","X2_4","X3_8","X4_2","X5_3","X6_8","X7_13","X8_1","X9_1","X10_14","C1_0","C2_1","C3_0","C4_2"
"0.6318975044897108","X1_2","X2_4","X3_8","X4_2","X5_3","X6_14","X7_13","X8_1","X9_1","X10_14","C1_0","C2_1","C3_0","C4_2"
"0.6466505352851996","X1_1","X2_4","X3_8","X4_2","X5_3","X6_14","X7_13","X8_1","X9_1","X10_14","C1_0","C2_1","C3_0","C4_2"
"0.685438699486052","X1_1","X2_6","X3_8","X4_2","X5_3","X6_14","X7_13","X8_1","X9_1","X10_14","C1_0","C2_1","C3_0","C4_2"
"0.7510459555975899","X1_1","X2_6","X3_8","X4_2","X5_3","X6_14","X7_13","X8_1","X9_1","X10_6","C1_0","C2_1","C3_0","C4_2"
"0.7567145865010277","X1_1","X2_6","X3_8","X4_2","X5_3","X6_14","X7_13","X8_2","X9_1","X10_6","C1_0","C2_1","C3_0","C4_2"
"0.8674969526012528","X1_1","X2_4","X3_8","X4_2","X5_3","X6_14","X7_13","X8_2","X9_1","X10_6","C1_0","C2_1","C3_0","C4_2"
"0.9062904873375607","X1_1","X2_4","X3_8","X4_2","X5_8","X6_14","X7_13","X8_2","X9_1","X10_6","C1_0","C2_1","C3_0","C4_2"
"1.0014523371294406","X1_1","X2_4","X3_8","X4_2","X5_5","X6_14","X7_13","X8_2","X9_1","X10_6","C1_0","C2_1","C3_0","C4_2"
"1.202008310435121","X1_1","X2_4","X3_8","X4_2","X5_5","X6_14","X7_0","X8_2","X9_1","X10_6","C1_0","C2_1","C3_0","C4_2"
"1.2863670233617812","X1_1","X2_4","X3_8","X4_2","X5_5","X6_14","X7_0","X8_2","X9_1","X10_13","C1_0","C2_1","C3_0","C4_2"
"1.3037227798008164","X1_1","X2_4","X3_10","X4_2","X5_5","X6_14","X7_0","X8_2","X9_1","X10_13","C1_0","C2_1","C3_0","C4_2"
"1.3208039073700353","X1_1","X2_4","X3_10","X4_2","X5_5","X6_14","X7_0","X8_6","X9_1","X10_13","C1_0","C2_1","C3_0","C4_2"
"1.3383338943020968","X1_9","X2_4","X3_10","X4_2","X5_5","X6_14","X7_0","X8_6","X9_1","X10_13","C1_0","C2_1","C3_0","C4_2"
"1.3718921239345179","X1_9","X2_4","X3_10","X4_2","X5_5","X6_14","X7_0","X8_6","X9_1","X10_14","C1_0","C2_1","C3_0","C4_2"
"1.432955228258557","X1_9","X2_4","X3_10","X4_2","X5_9","X6_14","X7_0","X8_6","X9_1","X10_14","C1_0","C2_1","C3_0","C4_2"
"1.5422745531218427","X1_9","X2_4","X3_10","X4_2","X5_9","X6_14","X7_6","X8_6","X9_1","X10_14","C1_0","C2_1","C3_0","C4_2"
"1.6559512067980915","X1_9","X2_4","X3_7","X4_2","X5_9","X6_14","X7_6","X8_6","X9_1","X10_14","C1_0","C2_1","C3_0","C4_2"
"1.658125487224503","X1_9","X2_4","X3_7","X4_2","X5_9","X6_14","X7_7","X8_6","X9_1","X10_14","C1_0","C2_1","C3_0","C4_2"
"1.757770638326798","X1_9","X2_4","X3_7","X4_2","X5_9","X6_13","X7_7","X8_6","X9_1","X10_14","C1_0","C2_1","C3_0","C4_2"
"1.7828771953696463","X1_9","X2_4","X3_7","X4_2","X5_9","X6_8","X7_7","X8_6","X9_1","X10_14","C1_0","C2_1","C3_0","C4_2"
"1.7888646295306405","X1_6","X2_4","X3_7","X4_2","X5_9","X6_8","X7_7","X8_6","X9_1","X10_14","C1_0","C2_1","C3_0","C4_2"
"1.8287028161578487","X1_6","X2_4","X3_7","X4_2","X5_9","X6_8","X7_7","X8_9","X9_1","X10_14","C1_0","C2_1","C3_0","C4_2"
"1.8706283435562596","X1_6","X2_4","X3_7","X4_2","X5_9","X6_8","X7_7","X8_9","X9_14","X10_14","C1_0","C2_1","C3_0","C4_2"
"1.9566163300487425","X1_6","X2_4","X3_7","X4_2","X5_9","X6_8","X7_7","X8_9","X9_14","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.9979826881785727","X1_6","X2_4","X3_7","X4_2","X5_9","X6_1","X7_7","X8_9","X9_14","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.011350103698105","X1_6","X2_4","X3_7","X4_2","X5_9","X6_1","X7_7","X8_9","X9_4","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.186006049964842","X1_14","X2_4","X3_7","X4_2","X5_9","X6_1","X7_7","X8_9","X9_4","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.2780793674147444","X1_14","X2_4","X3_7","X4_2","X5_14","X6_1","X7_7","X8_9","X9_4","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.3698972651160464","X1_14","X2_4","X3_7","X4_2","X5_14","X6_1","X7_7","X8_9","X9_9","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.3850614167892896","X1_14","X2_4","X3_7","X4_2","X5_14","X6_1","X7_7","X8_0","X9_9","X10_3","C1_0","C2_1","C3_0","C4_2"
"2.4150698822887136","X1_14","X2_4","X3_7","X4_2","X5_14","X6_1","X7_7","X8_0","X9_9","X10_14","C1_0","C2_1","C3_0","C4_2"
"2.4215172656375525","X1_14","X2_4","X3_7","X4_2","X5_14","X6_2","X7_7","X8_0","X9_9","X10_14","C1_0","C2_1","C3_0","C4_2"
