"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_8","X3_11","X4_10","X5_0","X6_2","X7_5","X8_9","X9_7","X10_8","C1_0","C2_2","C3_0","C4_0"
"0.007400802806297453","X1_1","X2_8","X3_11","X4_10","X5_0","X6_2","X7_5","X8_9","X9_7","X10_11","C1_0","C2_2","C3_0","C4_0"
"0.03361030419665842","X1_1","X2_8","X3_11","X4_10","X5_0","X6_2","X7_5","X8_9","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"0.07271813613929508","X1_11","X2_8","X3_11","X4_10","X5_0","X6_2","X7_5","X8_9","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"0.07392784492527575","X1_11","X2_8","X3_11","X4_10","X5_0","X6_2","X7_10","X8_9","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"0.10773066280187031","X1_6","X2_8","X3_11","X4_10","X5_0","X6_2","X7_10","X8_9","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"0.2050282595689967","X1_6","X2_8","X3_11","X4_10","X5_4","X6_2","X7_10","X8_9","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"0.22175429414813552","X1_6","X2_8","X3_11","X4_10","X5_4","X6_4","X7_10","X8_9","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"0.25220662154912205","X1_6","X2_8","X3_11","X4_14","X5_4","X6_4","X7_10","X8_9","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"0.3704002525310466","X1_6","X2_8","X3_11","X4_14","X5_4","X6_4","X7_11","X8_9","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"0.37176907909272383","X1_6","X2_8","X3_8","X4_14","X5_4","X6_4","X7_11","X8_9","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"0.3726835081965651","X1_6","X2_8","X3_9","X4_14","X5_4","X6_4","X7_11","X8_9","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"0.38202436627374875","X1_6","X2_8","X3_9","X4_14","X5_4","X6_6","X7_11","X8_9","X9_12","X10_11","C1_0","C2_2","C3_0","C4_0"
"0.39703702327008883","X1_6","X2_8","X3_9","X4_14","X5_4","X6_6","X7_11","X8_9","X9_0","X10_11","C1_0","C2_2","C3_0","C4_0"
"0.41429288188612917","X1_1","X2_8","X3_9","X4_14","X5_4","X6_6","X7_11","X8_9","X9_0","X10_11","C1_0","C2_2","C3_0","C4_0"
"0.4295876535951139","X1_1","X2_8","X3_3","X4_14","X5_4","X6_6","X7_11","X8_9","X9_0","X10_11","C1_0","C2_2","C3_0","C4_0"
"0.42973257274174476","X1_5","X2_8","X3_3","X4_14","X5_4","X6_6","X7_11","X8_9","X9_0","X10_11","C1_0","C2_2","C3_0","C4_0"
"0.528539981697699","X1_5","X2_8","X3_3","X4_14","X5_12","X6_6","X7_11","X8_9","X9_0","X10_11","C1_0","C2_2","C3_0","C4_0"
"0.6130062789017054","X1_5","X2_8","X3_3","X4_14","X5_12","X6_6","X7_11","X8_9","X9_0","X10_6","C1_0","C2_2","C3_0","C4_0"
"0.6387855763529493","X1_5","X2_8","X3_3","X4_14","X5_12","X6_6","X7_11","X8_9","X9_0","X10_7","C1_0","C2_2","C3_0","C4_0"
"0.6594264024363662","X1_6","X2_8","X3_3","X4_14","X5_12","X6_6","X7_11","X8_9","X9_0","X10_7","C1_0","C2_2","C3_0","C4_0"
"0.6691980118616113","X1_6","X2_8","X3_3","X4_14","X5_12","X6_6","X7_11","X8_14","X9_0","X10_7","C1_0","C2_2","C3_0","C4_0"
"0.7097147293397859","X1_6","X2_8","X3_3","X4_12","X5_12","X6_6","X7_11","X8_14","X9_0","X10_7","C1_0","C2_2","C3_0","C4_0"
"0.7250052762592811","X1_6","X2_8","X3_3","X4_12","X5_12","X6_6","X7_11","X8_14","X9_0","X10_8","C1_0","C2_2","C3_0","C4_0"
"0.8365680286234823","X1_4","X2_8","X3_3","X4_12","X5_12","X6_6","X7_11","X8_14","X9_0","X10_8","C1_0","C2_2","C3_0","C4_0"
"0.8705061056136171","X1_4","X2_0","X3_3","X4_12","X5_12","X6_6","X7_11","X8_14","X9_0","X10_8","C1_0","C2_2","C3_0","C4_0"
"0.8900667800339915","X1_4","X2_0","X3_3","X4_12","X5_12","X6_6","X7_11","X8_14","X9_0","X10_10","C1_0","C2_2","C3_0","C4_0"
"0.926613257528532","X1_4","X2_0","X3_3","X4_12","X5_12","X6_6","X7_12","X8_14","X9_0","X10_10","C1_0","C2_2","C3_0","C4_0"
"1.0212604695202818","X1_4","X2_0","X3_3","X4_12","X5_12","X6_6","X7_12","X8_14","X9_0","X10_9","C1_0","C2_2","C3_0","C4_0"
"1.151633684530161","X1_4","X2_12","X3_3","X4_12","X5_12","X6_6","X7_12","X8_14","X9_0","X10_9","C1_0","C2_2","C3_0","C4_0"
"1.181539320329923","X1_4","X2_12","X3_13","X4_12","X5_12","X6_6","X7_12","X8_14","X9_0","X10_9","C1_0","C2_2","C3_0","C4_0"
"1.24833450149116","X1_4","X2_12","X3_13","X4_12","X5_12","X6_6","X7_12","X8_9","X9_0","X10_9","C1_0","C2_2","C3_0","C4_0"
"1.2655248690698715","X1_4","X2_12","X3_13","X4_12","X5_12","X6_6","X7_12","X8_13","X9_0","X10_9","C1_0","C2_2","C3_0","C4_0"
"1.266919154158635","X1_4","X2_12","X3_13","X4_12","X5_12","X6_6","X7_10","X8_13","X9_0","X10_9","C1_0","C2_2","C3_0","C4_0"
"1.3112821232973078","X1_4","X2_12","X3_6","X4_12","X5_12","X6_6","X7_10","X8_13","X9_0","X10_9","C1_0","C2_2","C3_0","C4_0"
"1.3407271238888236","X1_4","X2_12","X3_6","X4_12","X5_12","X6_6","X7_10","X8_13","X9_0","X10_8","C1_0","C2_2","C3_0","C4_0"
"1.353490077394466","X1_4","X2_12","X3_11","X4_12","X5_12","X6_6","X7_10","X8_13","X9_0","X10_8","C1_0","C2_2","C3_0","C4_0"
"1.3541938315896003","X1_4","X2_12","X3_11","X4_12","X5_12","X6_6","X7_10","X8_13","X9_0","X10_9","C1_0","C2_2","C3_0","C4_0"
"1.3777402534128713","X1_13","X2_12","X3_11","X4_12","X5_12","X6_6","X7_10","X8_13","X9_0","X10_9","C1_0","C2_2","C3_0","C4_0"
"1.392052550795682","X1_13","X2_12","X3_11","X4_12","X5_12","X6_6","X7_14","X8_13","X9_0","X10_9","C1_0","C2_2","C3_0","C4_0"
"1.4562876419324877","X1_13","X2_12","X3_14","X4_12","X5_12","X6_6","X7_14","X8_13","X9_0","X10_9","C1_0","C2_2","C3_0","C4_0"
"1.5362310811664244","X1_13","X2_12","X3_9","X4_12","X5_12","X6_6","X7_14","X8_13","X9_0","X10_9","C1_0","C2_2","C3_0","C4_0"
"1.5400362699534909","X1_1","X2_12","X3_9","X4_12","X5_12","X6_6","X7_14","X8_13","X9_0","X10_9","C1_0","C2_2","C3_0","C4_0"
"1.5837941876722432","X1_1","X2_10","X3_9","X4_12","X5_12","X6_6","X7_14","X8_13","X9_0","X10_9","C1_0","C2_2","C3_0","C4_0"
"1.615034642883613","X1_1","X2_10","X3_0","X4_12","X5_12","X6_6","X7_14","X8_13","X9_0","X10_9","C1_0","C2_2","C3_0","C4_0"
"1.6318101508736227","X1_9","X2_10","X3_0","X4_12","X5_12","X6_6","X7_14","X8_13","X9_0","X10_9","C1_0","C2_2","C3_0","C4_0"
"1.642859555705398","X1_9","X2_10","X3_8","X4_12","X5_12","X6_6","X7_14","X8_13","X9_0","X10_9","C1_0","C2_2","C3_0","C4_0"
"1.6780965204408278","X1_9","X2_10","X3_8","X4_12","X5_14","X6_6","X7_14","X8_13","X9_0","X10_9","C1_0","C2_2","C3_0","C4_0"
"1.7252039467833766","X1_9","X2_10","X3_0","X4_12","X5_14","X6_6","X7_14","X8_13","X9_0","X10_9","C1_0","C2_2","C3_0","C4_0"
"1.7864502597019298","X1_9","X2_10","X3_9","X4_12","X5_14","X6_6","X7_14","X8_13","X9_0","X10_9","C1_0","C2_2","C3_0","C4_0"
"1.8049871967691606","X1_9","X2_10","X3_9","X4_12","X5_14","X6_6","X7_5","X8_13","X9_0","X10_9","C1_0","C2_2","C3_0","C4_0"
"1.8300448396603417","X1_9","X2_10","X3_9","X4_12","X5_14","X6_6","X7_5","X8_13","X9_0","X10_1","C1_0","C2_2","C3_0","C4_0"
"1.8309920456346733","X1_9","X2_3","X3_9","X4_12","X5_14","X6_6","X7_5","X8_13","X9_0","X10_1","C1_0","C2_2","C3_0","C4_0"
"1.8636322179422327","X1_9","X2_3","X3_9","X4_12","X5_14","X6_6","X7_5","X8_8","X9_0","X10_1","C1_0","C2_2","C3_0","C4_0"
"1.902587973799162","X1_9","X2_14","X3_9","X4_12","X5_14","X6_6","X7_5","X8_8","X9_0","X10_1","C1_0","C2_2","C3_0","C4_0"
"2.0491149105743616","X1_9","X2_14","X3_9","X4_1","X5_14","X6_6","X7_5","X8_8","X9_0","X10_1","C1_0","C2_2","C3_0","C4_0"
"2.0595489447688724","X1_9","X2_14","X3_9","X4_1","X5_14","X6_6","X7_5","X8_8","X9_0","X10_11","C1_0","C2_2","C3_0","C4_0"
"2.1431747533146837","X1_9","X2_14","X3_9","X4_1","X5_14","X6_6","X7_5","X8_8","X9_5","X10_11","C1_0","C2_2","C3_0","C4_0"
"2.166035572923942","X1_9","X2_14","X3_9","X4_1","X5_14","X6_6","X7_9","X8_8","X9_5","X10_11","C1_0","C2_2","C3_0","C4_0"
"2.2036050702040795","X1_6","X2_14","X3_9","X4_1","X5_14","X6_6","X7_9","X8_8","X9_5","X10_11","C1_0","C2_2","C3_0","C4_0"
"2.2209619906737337","X1_6","X2_8","X3_9","X4_1","X5_14","X6_6","X7_9","X8_8","X9_5","X10_11","C1_0","C2_2","C3_0","C4_0"
"2.351481944715666","X1_6","X2_8","X3_9","X4_1","X5_14","X6_6","X7_9","X8_8","X9_10","X10_11","C1_0","C2_2","C3_0","C4_0"
"2.4048561008150213","X1_6","X2_8","X3_9","X4_1","X5_14","X6_13","X7_9","X8_8","X9_10","X10_11","C1_0","C2_2","C3_0","C4_0"
