"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_9","X3_0","X4_1","X5_0","X6_2","X7_1","X8_14","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.008786200557400242","X1_14","X2_11","X3_0","X4_1","X5_0","X6_2","X7_1","X8_14","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.008907710247933269","X1_14","X2_14","X3_0","X4_1","X5_0","X6_2","X7_1","X8_14","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.03000114395918776","X1_14","X2_14","X3_3","X4_1","X5_0","X6_2","X7_1","X8_14","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.047112229831228924","X1_14","X2_14","X3_3","X4_1","X5_0","X6_2","X7_1","X8_14","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.13900857887505827","X1_14","X2_14","X3_3","X4_1","X5_0","X6_2","X7_13","X8_14","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.204626454110758","X1_14","X2_14","X3_3","X4_1","X5_14","X6_2","X7_13","X8_14","X9_4","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.24774135520949017","X1_14","X2_14","X3_3","X4_1","X5_14","X6_2","X7_13","X8_14","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.26791404479190656","X1_14","X2_14","X3_3","X4_1","X5_14","X6_2","X7_13","X8_14","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.395785192326073","X1_14","X2_14","X3_3","X4_1","X5_13","X6_2","X7_13","X8_14","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.4047205420795177","X1_14","X2_14","X3_3","X4_1","X5_13","X6_2","X7_5","X8_14","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.4482342392630455","X1_14","X2_14","X3_14","X4_1","X5_13","X6_2","X7_5","X8_14","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.48661090425114967","X1_14","X2_14","X3_11","X4_1","X5_13","X6_2","X7_5","X8_14","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.5457669904936581","X1_14","X2_14","X3_11","X4_1","X5_9","X6_2","X7_5","X8_14","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.565019270009143","X1_14","X2_7","X3_11","X4_1","X5_9","X6_2","X7_5","X8_14","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.56667485161907","X1_6","X2_7","X3_11","X4_1","X5_9","X6_2","X7_5","X8_14","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.6405403317397301","X1_6","X2_7","X3_11","X4_1","X5_9","X6_2","X7_5","X8_14","X9_6","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.8832037628375518","X1_6","X2_7","X3_11","X4_1","X5_9","X6_2","X7_5","X8_14","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9112050488616582","X1_6","X2_7","X3_11","X4_1","X5_9","X6_11","X7_5","X8_14","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9339001122382382","X1_6","X2_6","X3_11","X4_1","X5_9","X6_11","X7_5","X8_14","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.951934139953118","X1_6","X2_6","X3_11","X4_1","X5_9","X6_11","X7_8","X8_14","X9_6","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9801476533769868","X1_6","X2_6","X3_11","X4_1","X5_9","X6_11","X7_8","X8_14","X9_6","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.210452072743743","X1_6","X2_6","X3_11","X4_1","X5_9","X6_11","X7_14","X8_14","X9_6","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.261979400679876","X1_6","X2_6","X3_11","X4_4","X5_9","X6_11","X7_14","X8_14","X9_6","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.3978411717356638","X1_6","X2_3","X3_11","X4_4","X5_9","X6_11","X7_14","X8_14","X9_6","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.4169570760164953","X1_6","X2_4","X3_11","X4_4","X5_9","X6_11","X7_14","X8_14","X9_6","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.4702533387944257","X1_6","X2_4","X3_11","X4_0","X5_9","X6_11","X7_14","X8_14","X9_6","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.4795060144359087","X1_6","X2_14","X3_11","X4_0","X5_9","X6_11","X7_14","X8_14","X9_6","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.5227345720617003","X1_6","X2_7","X3_11","X4_0","X5_9","X6_11","X7_14","X8_14","X9_6","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.5289431887989355","X1_6","X2_7","X3_11","X4_0","X5_9","X6_11","X7_14","X8_6","X9_6","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.5573601718752923","X1_1","X2_7","X3_11","X4_0","X5_9","X6_11","X7_14","X8_6","X9_6","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.6129948074586393","X1_1","X2_7","X3_7","X4_0","X5_9","X6_11","X7_14","X8_6","X9_6","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.6408538338497198","X1_8","X2_7","X3_7","X4_0","X5_9","X6_11","X7_14","X8_6","X9_6","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.6780583161599725","X1_7","X2_7","X3_7","X4_0","X5_9","X6_11","X7_14","X8_6","X9_6","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.681800903999463","X1_7","X2_7","X3_7","X4_0","X5_9","X6_11","X7_14","X8_6","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.7649078679961763","X1_7","X2_7","X3_7","X4_0","X5_11","X6_11","X7_14","X8_6","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.780252921681298","X1_7","X2_7","X3_7","X4_0","X5_11","X6_11","X7_14","X8_6","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.8859474310941275","X1_7","X2_0","X3_7","X4_0","X5_11","X6_11","X7_14","X8_6","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.930261214129573","X1_7","X2_0","X3_7","X4_0","X5_11","X6_4","X7_14","X8_6","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.97076929541138","X1_7","X2_0","X3_7","X4_0","X5_11","X6_4","X7_5","X8_6","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.9859183250166443","X1_7","X2_0","X3_7","X4_0","X5_11","X6_4","X7_11","X8_6","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.0012134095733627","X1_7","X2_0","X3_7","X4_0","X5_11","X6_4","X7_11","X8_6","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.031739947426897","X1_7","X2_0","X3_7","X4_0","X5_11","X6_4","X7_12","X8_6","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.206742376251922","X1_7","X2_0","X3_7","X4_0","X5_11","X6_4","X7_12","X8_6","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.279292840140768","X1_7","X2_0","X3_7","X4_0","X5_11","X6_4","X7_12","X8_6","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.3369118010034313","X1_7","X2_11","X3_7","X4_0","X5_11","X6_4","X7_12","X8_6","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.3437608380082318","X1_7","X2_11","X3_7","X4_0","X5_3","X6_4","X7_12","X8_6","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.3808984826493016","X1_7","X2_11","X3_7","X4_0","X5_3","X6_4","X7_12","X8_4","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.486446763793977","X1_7","X2_11","X3_7","X4_0","X5_3","X6_4","X7_0","X8_4","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.512942977654617","X1_7","X2_0","X3_7","X4_0","X5_3","X6_4","X7_0","X8_4","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.543072240355141","X1_7","X2_0","X3_7","X4_0","X5_3","X6_4","X7_13","X8_4","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.599696337490731","X1_7","X2_0","X3_7","X4_0","X5_3","X6_4","X7_0","X8_4","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.606073073265325","X1_7","X2_0","X3_7","X4_0","X5_4","X6_4","X7_0","X8_4","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.610238390449803","X1_0","X2_0","X3_7","X4_0","X5_4","X6_4","X7_0","X8_4","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.64029971925021","X1_0","X2_0","X3_7","X4_0","X5_4","X6_6","X7_0","X8_4","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
