"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_5","X3_8","X4_14","X5_13","X6_14","X7_1","X8_12","X9_3","X10_12","C1_2","C2_0","C3_1","C4_0"
"0.060452261904452596","X1_12","X2_5","X3_8","X4_14","X5_12","X6_14","X7_1","X8_12","X9_3","X10_12","C1_2","C2_0","C3_1","C4_0"
"0.06705150893032573","X1_12","X2_5","X3_8","X4_9","X5_12","X6_14","X7_1","X8_12","X9_3","X10_12","C1_2","C2_0","C3_1","C4_0"
"0.0709663777305436","X1_12","X2_5","X3_7","X4_9","X5_12","X6_14","X7_1","X8_12","X9_3","X10_12","C1_2","C2_0","C3_1","C4_0"
"0.07803162834021873","X1_12","X2_5","X3_7","X4_9","X5_12","X6_14","X7_1","X8_1","X9_3","X10_12","C1_2","C2_0","C3_1","C4_0"
"0.11501566179195177","X1_12","X2_5","X3_7","X4_9","X5_9","X6_14","X7_1","X8_1","X9_3","X10_12","C1_2","C2_0","C3_1","C4_0"
"0.15693257333220165","X1_12","X2_5","X3_7","X4_9","X5_9","X6_14","X7_1","X8_6","X9_3","X10_12","C1_2","C2_0","C3_1","C4_0"
"0.19148803154285637","X1_10","X2_5","X3_7","X4_9","X5_9","X6_14","X7_1","X8_6","X9_3","X10_12","C1_2","C2_0","C3_1","C4_0"
"0.19292278730983448","X1_5","X2_5","X3_7","X4_9","X5_9","X6_14","X7_1","X8_6","X9_3","X10_12","C1_2","C2_0","C3_1","C4_0"
"0.20907621174472638","X1_5","X2_5","X3_7","X4_9","X5_9","X6_14","X7_1","X8_6","X9_7","X10_12","C1_2","C2_0","C3_1","C4_0"
"0.2335156937729905","X1_5","X2_8","X3_7","X4_9","X5_9","X6_14","X7_1","X8_6","X9_7","X10_12","C1_2","C2_0","C3_1","C4_0"
"0.2440389694445415","X1_5","X2_1","X3_7","X4_9","X5_9","X6_14","X7_1","X8_6","X9_7","X10_12","C1_2","C2_0","C3_1","C4_0"
"0.2606032301054473","X1_5","X2_1","X3_7","X4_9","X5_9","X6_14","X7_1","X8_6","X9_12","X10_12","C1_2","C2_0","C3_1","C4_0"
"0.2814177806733642","X1_5","X2_1","X3_7","X4_9","X5_9","X6_14","X7_1","X8_6","X9_11","X10_12","C1_2","C2_0","C3_1","C4_0"
"0.35669255684950096","X1_5","X2_1","X3_7","X4_9","X5_9","X6_14","X7_1","X8_6","X9_11","X10_4","C1_2","C2_0","C3_1","C4_0"
"0.36808679662482835","X1_5","X2_1","X3_7","X4_9","X5_9","X6_14","X7_1","X8_6","X9_9","X10_4","C1_2","C2_0","C3_1","C4_0"
"0.4416242987013778","X1_4","X2_1","X3_7","X4_9","X5_9","X6_14","X7_1","X8_6","X9_9","X10_4","C1_2","C2_0","C3_1","C4_0"
"0.5109252744750993","X1_3","X2_1","X3_7","X4_9","X5_9","X6_14","X7_1","X8_6","X9_9","X10_4","C1_2","C2_0","C3_1","C4_0"
"0.5568570400253454","X1_3","X2_1","X3_7","X4_9","X5_9","X6_14","X7_1","X8_6","X9_9","X10_8","C1_2","C2_0","C3_1","C4_0"
"0.5614394279425162","X1_3","X2_1","X3_7","X4_9","X5_9","X6_14","X7_0","X8_6","X9_9","X10_8","C1_2","C2_0","C3_1","C4_0"
"0.6067278121533042","X1_3","X2_1","X3_9","X4_9","X5_9","X6_14","X7_0","X8_6","X9_9","X10_8","C1_2","C2_0","C3_1","C4_0"
"0.6665124964098643","X1_3","X2_14","X3_9","X4_9","X5_9","X6_14","X7_0","X8_6","X9_9","X10_8","C1_2","C2_0","C3_1","C4_0"
"0.6866560945178385","X1_3","X2_1","X3_9","X4_9","X5_9","X6_14","X7_0","X8_6","X9_9","X10_8","C1_2","C2_0","C3_1","C4_0"
"0.7042398972977915","X1_14","X2_1","X3_9","X4_9","X5_9","X6_14","X7_0","X8_6","X9_9","X10_8","C1_2","C2_0","C3_1","C4_0"
"0.7494913554399365","X1_14","X2_1","X3_9","X4_9","X5_9","X6_14","X7_0","X8_6","X9_9","X10_14","C1_2","C2_0","C3_1","C4_0"
"0.7745796845557678","X1_14","X2_1","X3_9","X4_9","X5_9","X6_3","X7_0","X8_6","X9_9","X10_14","C1_2","C2_0","C3_1","C4_0"
"0.7888672099173692","X1_14","X2_1","X3_9","X4_9","X5_9","X6_3","X7_0","X8_5","X9_9","X10_14","C1_2","C2_0","C3_1","C4_0"
"0.7942750754776368","X1_14","X2_1","X3_9","X4_9","X5_9","X6_3","X7_0","X8_11","X9_9","X10_14","C1_2","C2_0","C3_1","C4_0"
"0.923097576992194","X1_14","X2_1","X3_9","X4_8","X5_9","X6_3","X7_0","X8_11","X9_9","X10_14","C1_2","C2_0","C3_1","C4_0"
"0.923184881465873","X1_14","X2_1","X3_9","X4_5","X5_9","X6_3","X7_0","X8_11","X9_9","X10_14","C1_2","C2_0","C3_1","C4_0"
"0.9527512902463225","X1_14","X2_1","X3_9","X4_5","X5_9","X6_3","X7_0","X8_11","X9_9","X10_1","C1_2","C2_0","C3_1","C4_0"
"1.0252010243232337","X1_1","X2_1","X3_9","X4_5","X5_9","X6_3","X7_0","X8_11","X9_9","X10_1","C1_2","C2_0","C3_1","C4_0"
"1.0294874108316374","X1_1","X2_1","X3_9","X4_5","X5_7","X6_3","X7_0","X8_11","X9_9","X10_1","C1_2","C2_0","C3_1","C4_0"
"1.0353737592314964","X1_2","X2_1","X3_9","X4_5","X5_7","X6_3","X7_0","X8_11","X9_9","X10_1","C1_2","C2_0","C3_1","C4_0"
"1.0468233791036718","X1_2","X2_1","X3_9","X4_5","X5_7","X6_2","X7_0","X8_11","X9_9","X10_1","C1_2","C2_0","C3_1","C4_0"
"1.097192928588305","X1_0","X2_1","X3_9","X4_5","X5_7","X6_2","X7_0","X8_11","X9_9","X10_1","C1_2","C2_0","C3_1","C4_0"
"1.1229827229856406","X1_0","X2_1","X3_9","X4_5","X5_7","X6_12","X7_0","X8_11","X9_9","X10_1","C1_2","C2_0","C3_1","C4_0"
"1.142302257150479","X1_9","X2_1","X3_9","X4_5","X5_7","X6_12","X7_0","X8_11","X9_9","X10_1","C1_2","C2_0","C3_1","C4_0"
"1.163333246405963","X1_9","X2_1","X3_10","X4_5","X5_7","X6_12","X7_0","X8_11","X9_9","X10_1","C1_2","C2_0","C3_1","C4_0"
"1.164431452423525","X1_8","X2_1","X3_10","X4_5","X5_7","X6_12","X7_0","X8_11","X9_9","X10_1","C1_2","C2_0","C3_1","C4_0"
"1.1902256526137012","X1_10","X2_1","X3_10","X4_5","X5_7","X6_12","X7_0","X8_11","X9_9","X10_1","C1_2","C2_0","C3_1","C4_0"
"1.2790578695479187","X1_10","X2_1","X3_10","X4_5","X5_3","X6_12","X7_0","X8_11","X9_9","X10_1","C1_2","C2_0","C3_1","C4_0"
"1.3648262368783595","X1_10","X2_1","X3_10","X4_5","X5_3","X6_12","X7_0","X8_11","X9_7","X10_1","C1_2","C2_0","C3_1","C4_0"
"1.46218679182891","X1_5","X2_1","X3_10","X4_5","X5_3","X6_12","X7_0","X8_11","X9_7","X10_1","C1_2","C2_0","C3_1","C4_0"
"1.5423085230865308","X1_5","X2_1","X3_10","X4_5","X5_3","X6_12","X7_5","X8_11","X9_7","X10_1","C1_2","C2_0","C3_1","C4_0"
"1.6493331505425293","X1_5","X2_1","X3_10","X4_6","X5_3","X6_12","X7_5","X8_11","X9_7","X10_1","C1_2","C2_0","C3_1","C4_0"
"1.7955235323453325","X1_5","X2_1","X3_10","X4_6","X5_3","X6_12","X7_5","X8_14","X9_7","X10_1","C1_2","C2_0","C3_1","C4_0"
"1.8673292580619272","X1_5","X2_1","X3_10","X4_6","X5_3","X6_12","X7_5","X8_14","X9_0","X10_1","C1_2","C2_0","C3_1","C4_0"
"1.8734957730497868","X1_5","X2_1","X3_10","X4_6","X5_3","X6_12","X7_5","X8_14","X9_7","X10_1","C1_2","C2_0","C3_1","C4_0"
"1.8805323640028733","X1_5","X2_1","X3_10","X4_6","X5_3","X6_1","X7_5","X8_14","X9_7","X10_1","C1_2","C2_0","C3_1","C4_0"
"1.9199066154539302","X1_4","X2_1","X3_10","X4_6","X5_3","X6_1","X7_5","X8_14","X9_7","X10_1","C1_2","C2_0","C3_1","C4_0"
"1.9683793876173452","X1_4","X2_1","X3_10","X4_6","X5_3","X6_1","X7_5","X8_11","X9_7","X10_1","C1_2","C2_0","C3_1","C4_0"
"1.9697947923533847","X1_4","X2_1","X3_5","X4_6","X5_3","X6_1","X7_5","X8_11","X9_7","X10_1","C1_2","C2_0","C3_1","C4_0"
"1.977243668540267","X1_4","X2_1","X3_11","X4_6","X5_3","X6_1","X7_5","X8_11","X9_7","X10_1","C1_2","C2_0","C3_1","C4_0"
"2.0813614892224788","X1_4","X2_10","X3_11","X4_6","X5_3","X6_1","X7_5","X8_11","X9_7","X10_1","C1_2","C2_0","C3_1","C4_0"
"2.1368482820799333","X1_4","X2_10","X3_11","X4_6","X5_14","X6_1","X7_5","X8_11","X9_7","X10_1","C1_2","C2_0","C3_1","C4_0"
"2.137355690276114","X1_4","X2_10","X3_11","X4_6","X5_14","X6_1","X7_5","X8_11","X9_7","X10_10","C1_2","C2_0","C3_1","C4_0"
"2.3188715981263583","X1_4","X2_12","X3_11","X4_6","X5_14","X6_1","X7_5","X8_11","X9_7","X10_10","C1_2","C2_0","C3_1","C4_0"
"2.327437015468898","X1_4","X2_12","X3_11","X4_6","X5_14","X6_2","X7_5","X8_11","X9_7","X10_10","C1_2","C2_0","C3_1","C4_0"
"2.349278149690604","X1_4","X2_12","X3_11","X4_6","X5_14","X6_1","X7_5","X8_11","X9_7","X10_10","C1_2","C2_0","C3_1","C4_0"
"2.370500442742849","X1_4","X2_12","X3_11","X4_6","X5_14","X6_1","X7_5","X8_11","X9_10","X10_10","C1_2","C2_0","C3_1","C4_0"
"2.4701550544409887","X1_4","X2_3","X3_11","X4_6","X5_14","X6_1","X7_5","X8_11","X9_10","X10_10","C1_2","C2_0","C3_1","C4_0"
"2.5886618019975125","X1_4","X2_3","X3_11","X4_9","X5_14","X6_1","X7_5","X8_11","X9_10","X10_10","C1_2","C2_0","C3_1","C4_0"
"2.5889185172039335","X1_4","X2_3","X3_11","X4_9","X5_14","X6_4","X7_5","X8_11","X9_10","X10_10","C1_2","C2_0","C3_1","C4_0"
"2.6682395986290284","X1_4","X2_3","X3_11","X4_9","X5_14","X6_4","X7_5","X8_11","X9_3","X10_10","C1_2","C2_0","C3_1","C4_0"
"2.679091923376393","X1_4","X2_3","X3_11","X4_9","X5_1","X6_4","X7_5","X8_11","X9_3","X10_10","C1_2","C2_0","C3_1","C4_0"
"2.7330314476252555","X1_4","X2_3","X3_13","X4_9","X5_1","X6_4","X7_5","X8_11","X9_3","X10_10","C1_2","C2_0","C3_1","C4_0"
"2.749809949450875","X1_4","X2_3","X3_13","X4_9","X5_1","X6_4","X7_6","X8_11","X9_3","X10_10","C1_2","C2_0","C3_1","C4_0"
"2.788611119719899","X1_4","X2_3","X3_13","X4_9","X5_1","X6_4","X7_6","X8_11","X9_9","X10_10","C1_2","C2_0","C3_1","C4_0"
"2.8633376032243634","X1_4","X2_3","X3_13","X4_9","X5_1","X6_3","X7_6","X8_11","X9_9","X10_10","C1_2","C2_0","C3_1","C4_0"
"2.873233294586705","X1_4","X2_3","X3_13","X4_9","X5_1","X6_3","X7_5","X8_11","X9_9","X10_10","C1_2","C2_0","C3_1","C4_0"
"3.05730766367246","X1_4","X2_3","X3_13","X4_9","X5_1","X6_3","X7_7","X8_11","X9_9","X10_10","C1_2","C2_0","C3_1","C4_0"
