"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_0","X3_9","X4_2","X5_8","X6_11","X7_2","X8_14","X9_7","X10_8","C1_1","C2_0","C3_2","C4_2"
"0.014116091504664556","X1_9","X2_0","X3_9","X4_2","X5_8","X6_11","X7_2","X8_14","X9_7","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.0558829490203887","X1_9","X2_0","X3_9","X4_2","X5_7","X6_11","X7_2","X8_14","X9_7","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.1534651616548318","X1_9","X2_0","X3_9","X4_2","X5_4","X6_11","X7_2","X8_14","X9_7","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.3091745029407254","X1_9","X2_0","X3_9","X4_2","X5_4","X6_1","X7_2","X8_14","X9_7","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.40283501007981953","X1_10","X2_0","X3_9","X4_2","X5_4","X6_1","X7_2","X8_14","X9_7","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.4164614766761482","X1_10","X2_12","X3_9","X4_2","X5_4","X6_1","X7_2","X8_14","X9_7","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.4234609673425721","X1_10","X2_12","X3_9","X4_2","X5_9","X6_1","X7_2","X8_14","X9_7","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.4630800511072072","X1_10","X2_12","X3_9","X4_2","X5_9","X6_1","X7_13","X8_14","X9_7","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.47188961256527295","X1_10","X2_12","X3_9","X4_2","X5_9","X6_1","X7_13","X8_14","X9_7","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.6501802792268178","X1_5","X2_12","X3_9","X4_2","X5_9","X6_1","X7_13","X8_14","X9_7","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.6820809746404295","X1_5","X2_12","X3_9","X4_1","X5_9","X6_1","X7_13","X8_14","X9_7","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.6968728191495102","X1_5","X2_12","X3_12","X4_1","X5_9","X6_1","X7_13","X8_14","X9_7","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.7068796731873943","X1_5","X2_12","X3_12","X4_8","X5_9","X6_1","X7_13","X8_14","X9_7","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.8180111153524915","X1_5","X2_8","X3_12","X4_8","X5_9","X6_1","X7_13","X8_14","X9_7","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.9581577443610679","X1_5","X2_8","X3_12","X4_8","X5_3","X6_1","X7_13","X8_14","X9_7","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.9731039497435773","X1_11","X2_8","X3_12","X4_8","X5_3","X6_1","X7_13","X8_14","X9_7","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.9800336783867125","X1_11","X2_6","X3_12","X4_8","X5_3","X6_1","X7_13","X8_14","X9_7","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.0692957040003033","X1_11","X2_6","X3_12","X4_8","X5_13","X6_1","X7_13","X8_14","X9_7","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.2101276989192244","X1_11","X2_6","X3_12","X4_8","X5_13","X6_1","X7_13","X8_10","X9_7","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.2139482623000466","X1_11","X2_6","X3_2","X4_8","X5_13","X6_1","X7_13","X8_10","X9_7","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.2533482401473166","X1_11","X2_6","X3_11","X4_8","X5_13","X6_1","X7_13","X8_10","X9_7","X10_3","C1_1","C2_0","C3_2","C4_2"
