"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_13","X3_6","X4_3","X5_7","X6_12","X7_14","X8_13","X9_2","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.026244424290778248","X1_1","X2_13","X3_6","X4_3","X5_7","X6_12","X7_14","X8_13","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.03896894320264062","X1_1","X2_13","X3_6","X4_3","X5_7","X6_12","X7_5","X8_13","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.05976028920730412","X1_1","X2_13","X3_6","X4_10","X5_7","X6_12","X7_5","X8_13","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.07263019278446683","X1_1","X2_13","X3_6","X4_10","X5_7","X6_12","X7_5","X8_10","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.17789772379544747","X1_1","X2_13","X3_6","X4_10","X5_0","X6_12","X7_5","X8_10","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.27279377771887253","X1_1","X2_13","X3_0","X4_10","X5_0","X6_12","X7_5","X8_10","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.39740667480406705","X1_1","X2_13","X3_0","X4_10","X5_0","X6_12","X7_5","X8_10","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.39835884846172354","X1_1","X2_13","X3_0","X4_10","X5_0","X6_12","X7_5","X8_10","X9_0","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.47849494986173496","X1_1","X2_13","X3_0","X4_10","X5_5","X6_12","X7_5","X8_10","X9_0","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.5196260615603023","X1_1","X2_13","X3_0","X4_10","X5_0","X6_12","X7_5","X8_10","X9_0","X10_14","C1_2","C2_0","C3_0","C4_1"
