"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_2","X3_13","X4_14","X5_2","X6_2","X7_5","X8_9","X9_4","X10_4","C1_1","C2_1","C3_1","C4_2"
"0.07180523164598852","X1_6","X2_2","X3_13","X4_14","X5_2","X6_2","X7_5","X8_3","X9_4","X10_4","C1_1","C2_1","C3_1","C4_2"
"0.09868039315831","X1_6","X2_2","X3_13","X4_14","X5_2","X6_2","X7_5","X8_0","X9_4","X10_4","C1_1","C2_1","C3_1","C4_2"
"0.11407820246956171","X1_6","X2_2","X3_13","X4_14","X5_2","X6_14","X7_5","X8_0","X9_4","X10_4","C1_1","C2_1","C3_1","C4_2"
"0.21349262145132997","X1_6","X2_2","X3_13","X4_14","X5_2","X6_14","X7_5","X8_0","X9_5","X10_4","C1_1","C2_1","C3_1","C4_2"
"0.2551612851547886","X1_6","X2_2","X3_13","X4_14","X5_2","X6_14","X7_5","X8_4","X9_5","X10_4","C1_1","C2_1","C3_1","C4_2"
"0.25801810035328676","X1_6","X2_2","X3_13","X4_14","X5_2","X6_14","X7_5","X8_4","X9_5","X10_13","C1_1","C2_1","C3_1","C4_2"
"0.35601206274252095","X1_6","X2_2","X3_13","X4_14","X5_14","X6_14","X7_5","X8_4","X9_5","X10_13","C1_1","C2_1","C3_1","C4_2"
"0.38327531130454345","X1_6","X2_2","X3_13","X4_14","X5_14","X6_14","X7_5","X8_4","X9_8","X10_13","C1_1","C2_1","C3_1","C4_2"
"0.45645355283528916","X1_6","X2_2","X3_13","X4_14","X5_14","X6_14","X7_5","X8_4","X9_7","X10_13","C1_1","C2_1","C3_1","C4_2"
"0.45882302027507926","X1_6","X2_2","X3_13","X4_14","X5_14","X6_14","X7_5","X8_4","X9_7","X10_14","C1_1","C2_1","C3_1","C4_2"
"0.5006344300885167","X1_6","X2_6","X3_13","X4_14","X5_14","X6_14","X7_5","X8_4","X9_7","X10_14","C1_1","C2_1","C3_1","C4_2"
"0.5731662096600745","X1_6","X2_6","X3_13","X4_14","X5_14","X6_6","X7_5","X8_4","X9_7","X10_14","C1_1","C2_1","C3_1","C4_2"
"0.6504533548913829","X1_6","X2_6","X3_13","X4_7","X5_14","X6_6","X7_5","X8_4","X9_7","X10_14","C1_1","C2_1","C3_1","C4_2"
"0.6572137068319658","X1_6","X2_6","X3_13","X4_7","X5_4","X6_6","X7_5","X8_4","X9_7","X10_14","C1_1","C2_1","C3_1","C4_2"
"0.6694816151587806","X1_6","X2_6","X3_13","X4_7","X5_4","X6_6","X7_5","X8_5","X9_7","X10_14","C1_1","C2_1","C3_1","C4_2"
"0.70449083770976","X1_6","X2_6","X3_12","X4_7","X5_4","X6_6","X7_5","X8_5","X9_7","X10_14","C1_1","C2_1","C3_1","C4_2"
"0.7211156454749047","X1_6","X2_6","X3_12","X4_7","X5_4","X6_6","X7_0","X8_5","X9_7","X10_14","C1_1","C2_1","C3_1","C4_2"
"0.9732860174229381","X1_6","X2_6","X3_12","X4_7","X5_4","X6_2","X7_0","X8_5","X9_7","X10_14","C1_1","C2_1","C3_1","C4_2"
"0.9754443619791701","X1_13","X2_6","X3_12","X4_7","X5_4","X6_2","X7_0","X8_5","X9_7","X10_14","C1_1","C2_1","C3_1","C4_2"
"0.9998678575275597","X1_13","X2_6","X3_12","X4_7","X5_4","X6_2","X7_0","X8_5","X9_12","X10_14","C1_1","C2_1","C3_1","C4_2"
"1.105859621156359","X1_13","X2_6","X3_12","X4_7","X5_7","X6_2","X7_0","X8_5","X9_12","X10_14","C1_1","C2_1","C3_1","C4_2"
"1.1424045426148788","X1_13","X2_4","X3_12","X4_7","X5_7","X6_2","X7_0","X8_5","X9_12","X10_14","C1_1","C2_1","C3_1","C4_2"
"1.1696136498138183","X1_13","X2_4","X3_12","X4_7","X5_7","X6_2","X7_5","X8_5","X9_12","X10_14","C1_1","C2_1","C3_1","C4_2"
"1.341882639169256","X1_13","X2_4","X3_12","X4_7","X5_7","X6_14","X7_5","X8_5","X9_12","X10_14","C1_1","C2_1","C3_1","C4_2"
"1.3549872024969276","X1_13","X2_4","X3_12","X4_7","X5_7","X6_14","X7_5","X8_5","X9_12","X10_12","C1_1","C2_1","C3_1","C4_2"
"1.3779086385478982","X1_6","X2_4","X3_12","X4_7","X5_7","X6_14","X7_5","X8_5","X9_12","X10_12","C1_1","C2_1","C3_1","C4_2"
"1.4014812902603917","X1_9","X2_4","X3_12","X4_7","X5_7","X6_14","X7_5","X8_5","X9_12","X10_12","C1_1","C2_1","C3_1","C4_2"
"1.4021588200732267","X1_9","X2_4","X3_12","X4_7","X5_7","X6_14","X7_5","X8_14","X9_12","X10_12","C1_1","C2_1","C3_1","C4_2"
"1.4298228527023595","X1_9","X2_4","X3_12","X4_7","X5_7","X6_14","X7_5","X8_8","X9_12","X10_12","C1_1","C2_1","C3_1","C4_2"
"1.4615932066581052","X1_9","X2_4","X3_12","X4_7","X5_7","X6_14","X7_1","X8_8","X9_12","X10_12","C1_1","C2_1","C3_1","C4_2"
"1.5264161879453575","X1_9","X2_4","X3_12","X4_7","X5_7","X6_14","X7_1","X8_8","X9_12","X10_3","C1_1","C2_1","C3_1","C4_2"
"1.8631113600113458","X1_9","X2_4","X3_12","X4_7","X5_7","X6_14","X7_1","X8_8","X9_12","X10_6","C1_1","C2_1","C3_1","C4_2"
"1.8933661560870447","X1_9","X2_13","X3_12","X4_7","X5_7","X6_14","X7_1","X8_8","X9_12","X10_6","C1_1","C2_1","C3_1","C4_2"
"1.8992293618408107","X1_9","X2_13","X3_12","X4_7","X5_7","X6_14","X7_12","X8_8","X9_12","X10_6","C1_1","C2_1","C3_1","C4_2"
"1.9216857228452633","X1_9","X2_13","X3_12","X4_7","X5_7","X6_14","X7_12","X8_8","X9_10","X10_6","C1_1","C2_1","C3_1","C4_2"
"2.0267587956068507","X1_9","X2_13","X3_12","X4_7","X5_9","X6_14","X7_12","X8_8","X9_10","X10_6","C1_1","C2_1","C3_1","C4_2"
"2.089001372067563","X1_4","X2_13","X3_12","X4_7","X5_9","X6_14","X7_12","X8_8","X9_10","X10_6","C1_1","C2_1","C3_1","C4_2"
"2.0955476283191032","X1_4","X2_13","X3_12","X4_7","X5_9","X6_14","X7_4","X8_8","X9_10","X10_6","C1_1","C2_1","C3_1","C4_2"
"2.1106331090360024","X1_4","X2_13","X3_12","X4_7","X5_12","X6_14","X7_4","X8_8","X9_10","X10_6","C1_1","C2_1","C3_1","C4_2"
"2.1305441239049787","X1_4","X2_13","X3_12","X4_10","X5_12","X6_14","X7_4","X8_8","X9_10","X10_6","C1_1","C2_1","C3_1","C4_2"
"2.1795557985098117","X1_4","X2_13","X3_12","X4_10","X5_12","X6_5","X7_4","X8_8","X9_10","X10_6","C1_1","C2_1","C3_1","C4_2"
"2.196020303990591","X1_4","X2_3","X3_12","X4_10","X5_12","X6_5","X7_4","X8_8","X9_10","X10_6","C1_1","C2_1","C3_1","C4_2"
"2.241709331221617","X1_4","X2_3","X3_12","X4_10","X5_0","X6_5","X7_4","X8_8","X9_10","X10_6","C1_1","C2_1","C3_1","C4_2"
"2.249047219077884","X1_4","X2_3","X3_12","X4_10","X5_0","X6_5","X7_4","X8_8","X9_3","X10_6","C1_1","C2_1","C3_1","C4_2"
"2.283803303243532","X1_4","X2_1","X3_12","X4_10","X5_0","X6_5","X7_4","X8_8","X9_3","X10_6","C1_1","C2_1","C3_1","C4_2"
"2.293932351960413","X1_4","X2_1","X3_12","X4_10","X5_0","X6_14","X7_4","X8_8","X9_3","X10_6","C1_1","C2_1","C3_1","C4_2"
"2.311747006442361","X1_4","X2_1","X3_12","X4_10","X5_5","X6_14","X7_4","X8_8","X9_3","X10_6","C1_1","C2_1","C3_1","C4_2"
"2.350615493894257","X1_4","X2_1","X3_12","X4_6","X5_5","X6_14","X7_4","X8_8","X9_3","X10_6","C1_1","C2_1","C3_1","C4_2"
"2.396932592035515","X1_4","X2_1","X3_12","X4_10","X5_5","X6_14","X7_4","X8_8","X9_3","X10_6","C1_1","C2_1","C3_1","C4_2"
