"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_11","X4_2","X5_7","X6_4","X7_7","X8_12","X9_4","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.02481699031486687","X1_3","X2_1","X3_11","X4_2","X5_7","X6_4","X7_0","X8_12","X9_4","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.04364256728549622","X1_3","X2_1","X3_11","X4_2","X5_7","X6_4","X7_5","X8_12","X9_4","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.05037188864602521","X1_3","X2_1","X3_11","X4_2","X5_7","X6_4","X7_5","X8_12","X9_4","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.0654195529489997","X1_3","X2_1","X3_11","X4_2","X5_7","X6_4","X7_5","X8_12","X9_4","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.08544600690700684","X1_3","X2_10","X3_11","X4_2","X5_7","X6_4","X7_5","X8_12","X9_4","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.09404690216641437","X1_3","X2_10","X3_11","X4_12","X5_7","X6_4","X7_5","X8_12","X9_4","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.12767722787005314","X1_3","X2_2","X3_11","X4_12","X5_7","X6_4","X7_5","X8_12","X9_4","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.13053105063174544","X1_3","X2_2","X3_11","X4_12","X5_7","X6_4","X7_5","X8_12","X9_4","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.15705947452644098","X1_3","X2_2","X3_9","X4_12","X5_7","X6_4","X7_5","X8_12","X9_4","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.20828788017809025","X1_3","X2_4","X3_9","X4_12","X5_7","X6_4","X7_5","X8_12","X9_4","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.24255614114763463","X1_3","X2_4","X3_11","X4_12","X5_7","X6_4","X7_5","X8_12","X9_4","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.2699085249854702","X1_3","X2_4","X3_11","X4_12","X5_7","X6_4","X7_5","X8_13","X9_4","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.3605066421658878","X1_3","X2_4","X3_11","X4_12","X5_7","X6_4","X7_5","X8_0","X9_4","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.3644214824438081","X1_3","X2_4","X3_11","X4_12","X5_7","X6_3","X7_5","X8_0","X9_4","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.4139429012195728","X1_10","X2_4","X3_11","X4_12","X5_7","X6_3","X7_5","X8_0","X9_4","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.41679133231356813","X1_14","X2_4","X3_11","X4_12","X5_7","X6_3","X7_5","X8_0","X9_4","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.49591069023283724","X1_14","X2_4","X3_11","X4_8","X5_7","X6_3","X7_5","X8_0","X9_4","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.6767573650131715","X1_14","X2_4","X3_11","X4_8","X5_7","X6_3","X7_5","X8_6","X9_4","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.7125527876675894","X1_14","X2_4","X3_9","X4_8","X5_7","X6_3","X7_5","X8_6","X9_4","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.7257567855666734","X1_14","X2_4","X3_9","X4_8","X5_7","X6_3","X7_5","X8_6","X9_4","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.7304649017077495","X1_14","X2_4","X3_13","X4_8","X5_7","X6_3","X7_5","X8_6","X9_4","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.7917335721071647","X1_14","X2_4","X3_13","X4_8","X5_7","X6_3","X7_5","X8_4","X9_4","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.8170074647517604","X1_14","X2_4","X3_13","X4_1","X5_7","X6_3","X7_5","X8_4","X9_4","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.8525119810549618","X1_14","X2_4","X3_13","X4_1","X5_7","X6_3","X7_12","X8_4","X9_4","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.9129288323820381","X1_14","X2_0","X3_13","X4_1","X5_7","X6_3","X7_12","X8_4","X9_4","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.9193899069707755","X1_14","X2_0","X3_13","X4_7","X5_7","X6_3","X7_12","X8_4","X9_4","X10_9","C1_1","C2_0","C3_2","C4_2"
"1.1392645028088744","X1_14","X2_0","X3_13","X4_7","X5_7","X6_3","X7_12","X8_14","X9_4","X10_9","C1_1","C2_0","C3_2","C4_2"
"1.141813976029983","X1_14","X2_6","X3_13","X4_7","X5_7","X6_3","X7_12","X8_14","X9_4","X10_9","C1_1","C2_0","C3_2","C4_2"
"1.2100397564653007","X1_14","X2_6","X3_13","X4_7","X5_7","X6_9","X7_12","X8_14","X9_4","X10_9","C1_1","C2_0","C3_2","C4_2"
"1.2696522553462726","X1_14","X2_6","X3_13","X4_7","X5_7","X6_8","X7_12","X8_14","X9_4","X10_9","C1_1","C2_0","C3_2","C4_2"
"1.3453662453074058","X1_14","X2_6","X3_2","X4_7","X5_7","X6_8","X7_12","X8_14","X9_4","X10_9","C1_1","C2_0","C3_2","C4_2"
"1.3892964598586175","X1_14","X2_6","X3_0","X4_7","X5_7","X6_8","X7_12","X8_14","X9_4","X10_9","C1_1","C2_0","C3_2","C4_2"
"1.432424337744567","X1_14","X2_13","X3_0","X4_7","X5_7","X6_8","X7_12","X8_14","X9_4","X10_9","C1_1","C2_0","C3_2","C4_2"
"1.4546534516391367","X1_14","X2_6","X3_0","X4_7","X5_7","X6_8","X7_12","X8_14","X9_4","X10_9","C1_1","C2_0","C3_2","C4_2"
"1.6200166487154581","X1_14","X2_6","X3_0","X4_7","X5_7","X6_8","X7_12","X8_14","X9_6","X10_9","C1_1","C2_0","C3_2","C4_2"
"1.6334552953144026","X1_14","X2_6","X3_0","X4_7","X5_7","X6_8","X7_12","X8_14","X9_3","X10_9","C1_1","C2_0","C3_2","C4_2"
"1.6669447953333396","X1_14","X2_6","X3_0","X4_7","X5_7","X6_8","X7_12","X8_5","X9_3","X10_9","C1_1","C2_0","C3_2","C4_2"
"1.7854795351167767","X1_14","X2_6","X3_0","X4_7","X5_7","X6_11","X7_12","X8_5","X9_3","X10_9","C1_1","C2_0","C3_2","C4_2"
"1.8939244365436703","X1_14","X2_6","X3_0","X4_7","X5_7","X6_11","X7_12","X8_7","X9_3","X10_9","C1_1","C2_0","C3_2","C4_2"
"2.009421734998259","X1_14","X2_6","X3_0","X4_7","X5_8","X6_11","X7_12","X8_7","X9_3","X10_9","C1_1","C2_0","C3_2","C4_2"
"2.05777979377147","X1_14","X2_6","X3_0","X4_7","X5_8","X6_11","X7_12","X8_7","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.0848304429961515","X1_14","X2_6","X3_0","X4_7","X5_8","X6_11","X7_12","X8_7","X9_1","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.1336263399124307","X1_14","X2_6","X3_0","X4_7","X5_8","X6_11","X7_12","X8_7","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.518252453946541","X1_14","X2_6","X3_0","X4_7","X5_8","X6_11","X7_6","X8_7","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.5544943494799295","X1_14","X2_6","X3_0","X4_6","X5_8","X6_11","X7_6","X8_7","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.5967865348461596","X1_14","X2_6","X3_0","X4_13","X5_8","X6_11","X7_6","X8_7","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.6224155175762873","X1_14","X2_6","X3_0","X4_13","X5_8","X6_11","X7_6","X8_13","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.6555412947351282","X1_11","X2_6","X3_0","X4_13","X5_8","X6_11","X7_6","X8_13","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.678437349114793","X1_11","X2_6","X3_0","X4_13","X5_8","X6_11","X7_6","X8_13","X9_5","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.6838875261128727","X1_11","X2_6","X3_0","X4_13","X5_8","X6_0","X7_6","X8_13","X9_5","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.7631207835942937","X1_11","X2_6","X3_0","X4_3","X5_8","X6_0","X7_6","X8_13","X9_5","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.9532221099158753","X1_11","X2_6","X3_0","X4_3","X5_0","X6_0","X7_6","X8_13","X9_5","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.979447839118725","X1_14","X2_6","X3_0","X4_3","X5_0","X6_0","X7_6","X8_13","X9_5","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.0895637972843515","X1_14","X2_6","X3_12","X4_3","X5_0","X6_0","X7_6","X8_13","X9_5","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.1243002504296458","X1_14","X2_6","X3_12","X4_3","X5_0","X6_0","X7_7","X8_13","X9_5","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.1718969669038852","X1_14","X2_6","X3_12","X4_3","X5_14","X6_0","X7_7","X8_13","X9_5","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.2183954966580215","X1_10","X2_6","X3_12","X4_3","X5_14","X6_0","X7_7","X8_13","X9_5","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.2404879842763363","X1_10","X2_6","X3_6","X4_3","X5_14","X6_0","X7_7","X8_13","X9_5","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.2496250005162293","X1_10","X2_6","X3_6","X4_3","X5_14","X6_0","X7_7","X8_13","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.2544722449271384","X1_9","X2_6","X3_6","X4_3","X5_14","X6_0","X7_7","X8_13","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.295195578043302","X1_9","X2_6","X3_6","X4_3","X5_14","X6_0","X7_7","X8_13","X9_12","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.3362473172794935","X1_9","X2_6","X3_7","X4_3","X5_14","X6_0","X7_7","X8_13","X9_12","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.3509729922988645","X1_4","X2_6","X3_7","X4_3","X5_14","X6_0","X7_7","X8_13","X9_12","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.522622362529172","X1_5","X2_6","X3_7","X4_3","X5_14","X6_0","X7_7","X8_13","X9_12","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.56366089260628","X1_5","X2_6","X3_7","X4_3","X5_14","X6_13","X7_7","X8_13","X9_12","X10_1","C1_1","C2_0","C3_2","C4_2"
