"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_7","X3_12","X4_4","X5_10","X6_9","X7_9","X8_9","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.027697114835978094","X1_14","X2_7","X3_12","X4_4","X5_3","X6_9","X7_9","X8_9","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.04860890027952727","X1_14","X2_7","X3_5","X4_4","X5_3","X6_9","X7_9","X8_9","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.04976545446299761","X1_14","X2_7","X3_5","X4_4","X5_13","X6_9","X7_9","X8_9","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.08452492001262786","X1_14","X2_7","X3_5","X4_4","X5_6","X6_9","X7_9","X8_9","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.09363619316145362","X1_14","X2_7","X3_5","X4_4","X5_6","X6_9","X7_9","X8_2","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.12071432409082712","X1_14","X2_7","X3_5","X4_4","X5_6","X6_9","X7_12","X8_2","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.13767713528955744","X1_14","X2_7","X3_5","X4_4","X5_6","X6_9","X7_14","X8_2","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.21707130825939297","X1_14","X2_7","X3_5","X4_4","X5_6","X6_9","X7_14","X8_2","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.2387591617885179","X1_14","X2_12","X3_5","X4_4","X5_6","X6_9","X7_14","X8_2","X9_14","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.3692261659432515","X1_14","X2_12","X3_5","X4_4","X5_6","X6_9","X7_14","X8_2","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.3933569596619042","X1_14","X2_12","X3_5","X4_4","X5_6","X6_11","X7_14","X8_2","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.8662132280338488","X1_14","X2_12","X3_5","X4_4","X5_4","X6_11","X7_14","X8_2","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.8999192086883789","X1_14","X2_12","X3_5","X4_3","X5_4","X6_11","X7_14","X8_2","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.9413869975073421","X1_14","X2_12","X3_5","X4_3","X5_4","X6_11","X7_14","X8_2","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.0030500603861392","X1_14","X2_12","X3_5","X4_3","X5_4","X6_11","X7_0","X8_2","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.2551219383282286","X1_14","X2_12","X3_5","X4_3","X5_1","X6_11","X7_0","X8_2","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.2628606514376144","X1_14","X2_12","X3_5","X4_3","X5_1","X6_11","X7_14","X8_2","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.4024614198765548","X1_14","X2_12","X3_5","X4_14","X5_1","X6_11","X7_14","X8_2","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.4491761914185843","X1_5","X2_12","X3_5","X4_14","X5_1","X6_11","X7_14","X8_2","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.5020757097225457","X1_5","X2_12","X3_5","X4_14","X5_1","X6_11","X7_14","X8_5","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.5486185260713714","X1_5","X2_12","X3_5","X4_14","X5_14","X6_11","X7_14","X8_5","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
