"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_12","X4_6","X5_6","X6_14","X7_14","X8_7","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.05831507277911839","X1_2","X2_0","X3_12","X4_6","X5_6","X6_14","X7_14","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.07593913227261496","X1_2","X2_0","X3_12","X4_8","X5_6","X6_14","X7_14","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.25184803757434043","X1_2","X2_0","X3_12","X4_13","X5_6","X6_14","X7_14","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.30259311938521116","X1_2","X2_0","X3_3","X4_13","X5_6","X6_14","X7_14","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.3227673064747322","X1_2","X2_0","X3_3","X4_5","X5_6","X6_14","X7_14","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.35550144019687124","X1_2","X2_0","X3_1","X4_5","X5_6","X6_14","X7_14","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.44260109861392727","X1_2","X2_0","X3_1","X4_5","X5_6","X6_14","X7_14","X8_1","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.476741688234715","X1_2","X2_0","X3_1","X4_5","X5_6","X6_14","X7_14","X8_1","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.5096040656378824","X1_2","X2_0","X3_1","X4_5","X5_3","X6_14","X7_14","X8_1","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.5471111382014341","X1_2","X2_0","X3_8","X4_5","X5_3","X6_14","X7_14","X8_1","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.5622482236174582","X1_2","X2_0","X3_8","X4_5","X5_3","X6_14","X7_3","X8_1","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.6904165430032415","X1_2","X2_0","X3_8","X4_14","X5_3","X6_14","X7_3","X8_1","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.7137301727876572","X1_2","X2_0","X3_8","X4_14","X5_3","X6_14","X7_3","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.7270878205569762","X1_2","X2_0","X3_8","X4_14","X5_10","X6_14","X7_3","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.728948052037222","X1_2","X2_0","X3_8","X4_14","X5_7","X6_14","X7_3","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.801702929700233","X1_2","X2_1","X3_8","X4_14","X5_7","X6_14","X7_3","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.8106610439917084","X1_2","X2_1","X3_8","X4_12","X5_7","X6_14","X7_3","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.8270504079291927","X1_2","X2_1","X3_8","X4_11","X5_7","X6_14","X7_3","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.8410331836154299","X1_2","X2_1","X3_8","X4_10","X5_7","X6_14","X7_3","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.8493379071683673","X1_2","X2_1","X3_8","X4_10","X5_7","X6_4","X7_3","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.869132422652638","X1_2","X2_1","X3_8","X4_10","X5_7","X6_4","X7_10","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.8895257725667577","X1_2","X2_1","X3_8","X4_10","X5_7","X6_4","X7_10","X8_14","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.8991497743003003","X1_2","X2_1","X3_8","X4_10","X5_7","X6_3","X7_10","X8_14","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.9423125908419226","X1_2","X2_1","X3_8","X4_10","X5_7","X6_3","X7_10","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.9626779963110315","X1_2","X2_1","X3_8","X4_10","X5_7","X6_3","X7_14","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.9691917307362101","X1_2","X2_1","X3_8","X4_10","X5_5","X6_3","X7_14","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.0016723975337651","X1_2","X2_3","X3_8","X4_10","X5_5","X6_3","X7_14","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.0405861591083647","X1_2","X2_3","X3_8","X4_8","X5_5","X6_3","X7_14","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.0436721883845954","X1_2","X2_3","X3_8","X4_8","X5_5","X6_3","X7_14","X8_1","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.1566003580022899","X1_2","X2_3","X3_8","X4_8","X5_5","X6_3","X7_14","X8_9","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.1929236215439794","X1_2","X2_3","X3_8","X4_8","X5_5","X6_3","X7_14","X8_9","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
