"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_10","X3_4","X4_3","X5_1","X6_14","X7_14","X8_12","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.18352533897373885","X1_3","X2_10","X3_4","X4_3","X5_1","X6_14","X7_4","X8_12","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.2358899635173269","X1_3","X2_10","X3_4","X4_3","X5_1","X6_14","X7_4","X8_8","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.2448606078056504","X1_3","X2_10","X3_4","X4_3","X5_1","X6_14","X7_4","X8_6","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.29957372730920134","X1_3","X2_1","X3_4","X4_3","X5_1","X6_14","X7_4","X8_6","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.4231272170780237","X1_3","X2_1","X3_4","X4_3","X5_1","X6_14","X7_12","X8_6","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.5483710593682523","X1_3","X2_1","X3_4","X4_3","X5_1","X6_14","X7_12","X8_6","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.5680735792977408","X1_3","X2_6","X3_4","X4_3","X5_1","X6_14","X7_12","X8_6","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.7817955787139196","X1_3","X2_6","X3_4","X4_1","X5_1","X6_14","X7_12","X8_6","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.7862601744653371","X1_3","X2_6","X3_4","X4_1","X5_1","X6_14","X7_0","X8_6","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.8007492728663343","X1_3","X2_6","X3_4","X4_1","X5_1","X6_14","X7_0","X8_14","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.0294728888033238","X1_3","X2_6","X3_4","X4_1","X5_1","X6_14","X7_12","X8_14","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.1315391117952485","X1_3","X2_6","X3_4","X4_1","X5_1","X6_14","X7_3","X8_14","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.197956252226838","X1_11","X2_6","X3_4","X4_1","X5_1","X6_14","X7_3","X8_14","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.2951058643334248","X1_14","X2_6","X3_4","X4_1","X5_1","X6_14","X7_3","X8_14","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.3010360727075077","X1_2","X2_6","X3_4","X4_1","X5_1","X6_14","X7_3","X8_14","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.321018384386048","X1_2","X2_6","X3_4","X4_8","X5_1","X6_14","X7_3","X8_14","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.3746170373462077","X1_2","X2_6","X3_4","X4_8","X5_1","X6_14","X7_9","X8_14","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.5282973748725004","X1_2","X2_6","X3_4","X4_1","X5_1","X6_14","X7_9","X8_14","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.614231915522438","X1_2","X2_6","X3_12","X4_1","X5_1","X6_14","X7_9","X8_14","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.6458407892211149","X1_2","X2_6","X3_12","X4_1","X5_10","X6_14","X7_9","X8_14","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.7193380500022601","X1_2","X2_5","X3_12","X4_1","X5_10","X6_14","X7_9","X8_14","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.7478606983086984","X1_2","X2_5","X3_12","X4_1","X5_8","X6_14","X7_9","X8_14","X9_10","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.7758964005534823","X1_2","X2_5","X3_12","X4_1","X5_8","X6_14","X7_9","X8_14","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.7888339160606204","X1_1","X2_5","X3_12","X4_1","X5_8","X6_14","X7_9","X8_14","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.8787830730031676","X1_1","X2_5","X3_12","X4_1","X5_8","X6_11","X7_9","X8_14","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.993674005979657","X1_1","X2_5","X3_3","X4_1","X5_8","X6_11","X7_9","X8_14","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.117702653353021","X1_7","X2_5","X3_3","X4_1","X5_8","X6_11","X7_9","X8_14","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.1368624857676517","X1_7","X2_5","X3_3","X4_1","X5_8","X6_11","X7_5","X8_14","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.150521742105261","X1_8","X2_5","X3_3","X4_1","X5_8","X6_11","X7_5","X8_14","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.177223159832891","X1_8","X2_5","X3_3","X4_1","X5_8","X6_11","X7_5","X8_6","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.213825416925791","X1_8","X2_5","X3_3","X4_1","X5_8","X6_11","X7_5","X8_5","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.21650903095893","X1_8","X2_5","X3_3","X4_1","X5_8","X6_11","X7_5","X8_5","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.228476757499273","X1_8","X2_5","X3_3","X4_1","X5_8","X6_11","X7_5","X8_5","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.4017102698427917","X1_8","X2_5","X3_3","X4_1","X5_8","X6_11","X7_5","X8_5","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.413850825767047","X1_8","X2_5","X3_3","X4_1","X5_8","X6_11","X7_5","X8_5","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.4319116183197385","X1_8","X2_5","X3_1","X4_1","X5_8","X6_11","X7_5","X8_5","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.4358249881469005","X1_0","X2_5","X3_1","X4_1","X5_8","X6_11","X7_5","X8_5","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.439227404381635","X1_0","X2_5","X3_1","X4_1","X5_8","X6_11","X7_5","X8_5","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.4474123016888227","X1_13","X2_5","X3_1","X4_1","X5_8","X6_11","X7_5","X8_5","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.5572193492736934","X1_13","X2_5","X3_1","X4_1","X5_4","X6_11","X7_5","X8_5","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.6308321967709665","X1_13","X2_5","X3_1","X4_1","X5_4","X6_11","X7_9","X8_5","X9_9","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.7500119873262676","X1_13","X2_5","X3_1","X4_1","X5_4","X6_11","X7_9","X8_5","X9_11","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.766081295903014","X1_13","X2_5","X3_1","X4_1","X5_4","X6_11","X7_9","X8_5","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.7891986102043376","X1_9","X2_5","X3_1","X4_1","X5_4","X6_11","X7_9","X8_5","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.811807119783942","X1_9","X2_5","X3_1","X4_1","X5_12","X6_11","X7_9","X8_5","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.8801087507687817","X1_9","X2_5","X3_1","X4_1","X5_12","X6_11","X7_9","X8_5","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.072109177964246","X1_9","X2_5","X3_1","X4_1","X5_12","X6_11","X7_9","X8_5","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.1051437207034156","X1_9","X2_5","X3_1","X4_1","X5_1","X6_11","X7_9","X8_5","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.205879941859384","X1_1","X2_5","X3_1","X4_1","X5_1","X6_11","X7_9","X8_5","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.2639398030653073","X1_0","X2_5","X3_1","X4_1","X5_1","X6_11","X7_9","X8_5","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.2753152499779996","X1_14","X2_5","X3_1","X4_1","X5_1","X6_11","X7_9","X8_5","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.328787299438227","X1_14","X2_5","X3_1","X4_1","X5_1","X6_11","X7_9","X8_5","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.3908089075783137","X1_14","X2_5","X3_1","X4_1","X5_1","X6_11","X7_9","X8_5","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
