"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_6","X3_2","X4_7","X5_13","X6_8","X7_2","X8_3","X9_5","X10_5","C1_0","C2_0","C3_1","C4_2"
"0.02360064704225317","X1_7","X2_6","X3_6","X4_7","X5_13","X6_8","X7_2","X8_3","X9_5","X10_5","C1_0","C2_0","C3_1","C4_2"
"0.04050396306038307","X1_7","X2_6","X3_6","X4_7","X5_1","X6_8","X7_2","X8_3","X9_5","X10_5","C1_0","C2_0","C3_1","C4_2"
"0.11537787316578883","X1_7","X2_6","X3_6","X4_7","X5_1","X6_8","X7_7","X8_3","X9_5","X10_5","C1_0","C2_0","C3_1","C4_2"
"0.11768461483044512","X1_7","X2_6","X3_13","X4_7","X5_1","X6_8","X7_7","X8_3","X9_5","X10_5","C1_0","C2_0","C3_1","C4_2"
"0.1265591891071875","X1_7","X2_6","X3_13","X4_7","X5_1","X6_8","X7_7","X8_3","X9_9","X10_5","C1_0","C2_0","C3_1","C4_2"
"0.18287787786654783","X1_7","X2_2","X3_13","X4_7","X5_1","X6_8","X7_7","X8_3","X9_9","X10_5","C1_0","C2_0","C3_1","C4_2"
"0.21910578778316422","X1_11","X2_2","X3_13","X4_7","X5_1","X6_8","X7_7","X8_3","X9_9","X10_5","C1_0","C2_0","C3_1","C4_2"
"0.29656966628883363","X1_11","X2_2","X3_13","X4_7","X5_1","X6_8","X7_7","X8_3","X9_9","X10_1","C1_0","C2_0","C3_1","C4_2"
"0.37842032742032755","X1_11","X2_2","X3_13","X4_2","X5_1","X6_8","X7_7","X8_3","X9_9","X10_1","C1_0","C2_0","C3_1","C4_2"
"0.3815845736765982","X1_11","X2_2","X3_13","X4_2","X5_1","X6_5","X7_7","X8_3","X9_9","X10_1","C1_0","C2_0","C3_1","C4_2"
"0.46747739339533434","X1_5","X2_2","X3_13","X4_2","X5_1","X6_5","X7_7","X8_3","X9_9","X10_1","C1_0","C2_0","C3_1","C4_2"
"0.47720036787430165","X1_5","X2_2","X3_13","X4_2","X5_1","X6_5","X7_7","X8_3","X9_9","X10_11","C1_0","C2_0","C3_1","C4_2"
"0.5664752652203041","X1_5","X2_2","X3_13","X4_2","X5_1","X6_9","X7_7","X8_3","X9_9","X10_11","C1_0","C2_0","C3_1","C4_2"
"0.5719583091227787","X1_5","X2_2","X3_13","X4_2","X5_1","X6_9","X7_7","X8_3","X9_9","X10_13","C1_0","C2_0","C3_1","C4_2"
"0.5832756870982181","X1_5","X2_2","X3_13","X4_2","X5_1","X6_4","X7_7","X8_3","X9_9","X10_13","C1_0","C2_0","C3_1","C4_2"
"0.5967870899620025","X1_5","X2_2","X3_13","X4_2","X5_1","X6_7","X7_7","X8_3","X9_9","X10_13","C1_0","C2_0","C3_1","C4_2"
"0.6526883155593076","X1_5","X2_2","X3_13","X4_2","X5_1","X6_7","X7_7","X8_3","X9_0","X10_13","C1_0","C2_0","C3_1","C4_2"
"0.6619191279735988","X1_5","X2_2","X3_13","X4_2","X5_1","X6_7","X7_7","X8_12","X9_0","X10_13","C1_0","C2_0","C3_1","C4_2"
"0.7079973525291967","X1_5","X2_2","X3_13","X4_2","X5_1","X6_7","X7_8","X8_12","X9_0","X10_13","C1_0","C2_0","C3_1","C4_2"
"0.7112169107542283","X1_5","X2_2","X3_1","X4_2","X5_1","X6_7","X7_8","X8_12","X9_0","X10_13","C1_0","C2_0","C3_1","C4_2"
"0.7264355496605218","X1_5","X2_2","X3_1","X4_2","X5_1","X6_7","X7_12","X8_12","X9_0","X10_13","C1_0","C2_0","C3_1","C4_2"
"0.7389145066007157","X1_3","X2_2","X3_1","X4_2","X5_1","X6_7","X7_12","X8_12","X9_0","X10_13","C1_0","C2_0","C3_1","C4_2"
"0.7454625008452037","X1_3","X2_2","X3_1","X4_2","X5_1","X6_7","X7_2","X8_12","X9_0","X10_13","C1_0","C2_0","C3_1","C4_2"
"0.8684201489097626","X1_0","X2_2","X3_1","X4_2","X5_1","X6_7","X7_2","X8_12","X9_0","X10_13","C1_0","C2_0","C3_1","C4_2"
"0.8867687640207124","X1_0","X2_2","X3_1","X4_2","X5_1","X6_7","X7_2","X8_1","X9_0","X10_13","C1_0","C2_0","C3_1","C4_2"
"0.9900614182654064","X1_0","X2_2","X3_1","X4_2","X5_1","X6_13","X7_2","X8_1","X9_0","X10_13","C1_0","C2_0","C3_1","C4_2"
"1.0072717177650425","X1_0","X2_6","X3_1","X4_2","X5_1","X6_13","X7_2","X8_1","X9_0","X10_13","C1_0","C2_0","C3_1","C4_2"
