"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_9","X3_0","X4_11","X5_4","X6_9","X7_7","X8_2","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.006781716695269961","X1_10","X2_9","X3_12","X4_11","X5_4","X6_9","X7_7","X8_2","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.07304840530518276","X1_0","X2_9","X3_12","X4_11","X5_4","X6_9","X7_7","X8_2","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.10500774372329993","X1_0","X2_9","X3_12","X4_11","X5_4","X6_9","X7_7","X8_2","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.16443800136885708","X1_0","X2_9","X3_2","X4_11","X5_4","X6_9","X7_7","X8_2","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.18502930980631457","X1_0","X2_9","X3_2","X4_11","X5_3","X6_9","X7_7","X8_2","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.19268930194911807","X1_0","X2_3","X3_2","X4_11","X5_3","X6_9","X7_7","X8_2","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.2245900033786591","X1_0","X2_3","X3_2","X4_11","X5_13","X6_9","X7_7","X8_2","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.2554257414599441","X1_0","X2_3","X3_2","X4_14","X5_13","X6_9","X7_7","X8_2","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.3172045223789969","X1_0","X2_3","X3_2","X4_10","X5_13","X6_9","X7_7","X8_2","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.3402919740000239","X1_0","X2_3","X3_2","X4_10","X5_13","X6_3","X7_7","X8_2","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.3514809421329065","X1_0","X2_3","X3_2","X4_10","X5_12","X6_3","X7_7","X8_2","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.36411054713024266","X1_0","X2_3","X3_2","X4_10","X5_12","X6_7","X7_7","X8_2","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.37183664928818294","X1_0","X2_3","X3_2","X4_10","X5_12","X6_7","X7_5","X8_2","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.3790013836386702","X1_0","X2_1","X3_2","X4_10","X5_12","X6_7","X7_5","X8_2","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.41263038701865534","X1_0","X2_1","X3_2","X4_10","X5_12","X6_7","X7_5","X8_2","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.4932550076988439","X1_0","X2_9","X3_2","X4_10","X5_12","X6_7","X7_5","X8_2","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.49908088558511343","X1_0","X2_9","X3_2","X4_10","X5_12","X6_7","X7_5","X8_12","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.5840129813280603","X1_0","X2_9","X3_2","X4_10","X5_0","X6_7","X7_5","X8_12","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.6355124099458693","X1_0","X2_9","X3_2","X4_10","X5_0","X6_7","X7_5","X8_12","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.6412621636273674","X1_0","X2_9","X3_2","X4_10","X5_0","X6_7","X7_5","X8_1","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.7783579896034164","X1_0","X2_9","X3_2","X4_10","X5_0","X6_9","X7_5","X8_1","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.7941351655986066","X1_0","X2_9","X3_2","X4_10","X5_0","X6_9","X7_5","X8_1","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.8449803892781693","X1_0","X2_9","X3_2","X4_8","X5_0","X6_9","X7_5","X8_1","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.8505238028618751","X1_0","X2_9","X3_2","X4_8","X5_4","X6_9","X7_5","X8_1","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.8787700996840542","X1_0","X2_9","X3_4","X4_8","X5_4","X6_9","X7_5","X8_1","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.9236310615946528","X1_0","X2_4","X3_4","X4_8","X5_4","X6_9","X7_5","X8_1","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.9950445469302323","X1_0","X2_4","X3_12","X4_8","X5_4","X6_9","X7_5","X8_1","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
