"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_13","X2_2","X3_10","X4_14","X5_0","X6_12","X7_2","X8_4","X9_3","X10_6","C1_0","C2_1","C3_2","C4_2"
"0.030529957596397875","X1_13","X2_2","X3_10","X4_14","X5_0","X6_12","X7_2","X8_4","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.07049576600861554","X1_13","X2_2","X3_10","X4_14","X5_0","X6_4","X7_2","X8_4","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.10017749171485286","X1_13","X2_2","X3_10","X4_14","X5_5","X6_4","X7_2","X8_4","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.11364495995791687","X1_13","X2_2","X3_10","X4_14","X5_5","X6_5","X7_2","X8_4","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.16942657506684236","X1_13","X2_2","X3_10","X4_14","X5_5","X6_5","X7_2","X8_4","X9_14","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.24252987307886884","X1_13","X2_2","X3_8","X4_14","X5_5","X6_5","X7_2","X8_4","X9_14","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.2530457132167835","X1_13","X2_2","X3_8","X4_14","X5_5","X6_5","X7_5","X8_4","X9_14","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.39895467827363384","X1_13","X2_2","X3_8","X4_14","X5_5","X6_14","X7_5","X8_4","X9_14","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.6430664756321366","X1_13","X2_2","X3_8","X4_14","X5_1","X6_14","X7_5","X8_4","X9_14","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.7045444541495386","X1_13","X2_2","X3_8","X4_0","X5_1","X6_14","X7_5","X8_4","X9_14","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.7618176161510102","X1_13","X2_2","X3_8","X4_0","X5_1","X6_14","X7_5","X8_4","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.8439719413981149","X1_13","X2_2","X3_8","X4_0","X5_1","X6_14","X7_5","X8_4","X9_6","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.9083689822886039","X1_13","X2_2","X3_8","X4_0","X5_1","X6_1","X7_5","X8_4","X9_6","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.9584632515146053","X1_11","X2_2","X3_8","X4_0","X5_1","X6_1","X7_5","X8_4","X9_6","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.9924495573618006","X1_11","X2_2","X3_1","X4_0","X5_1","X6_1","X7_5","X8_4","X9_6","X10_1","C1_0","C2_1","C3_2","C4_2"
