"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_6","X3_14","X4_6","X5_6","X6_1","X7_4","X8_12","X9_8","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.00828327139110715","X1_2","X2_6","X3_14","X4_8","X5_6","X6_1","X7_4","X8_12","X9_8","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.009014262825157684","X1_2","X2_6","X3_14","X4_8","X5_6","X6_1","X7_4","X8_12","X9_9","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.1680903607766567","X1_2","X2_6","X3_14","X4_8","X5_6","X6_1","X7_4","X8_12","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.24967478779517707","X1_2","X2_6","X3_14","X4_8","X5_6","X6_1","X7_4","X8_12","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.2584260100823931","X1_2","X2_12","X3_14","X4_8","X5_6","X6_1","X7_4","X8_12","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.352228120471723","X1_2","X2_12","X3_14","X4_8","X5_8","X6_1","X7_4","X8_12","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.3954532672788476","X1_2","X2_12","X3_14","X4_8","X5_8","X6_1","X7_9","X8_12","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.41362531075958686","X1_2","X2_12","X3_14","X4_13","X5_8","X6_1","X7_9","X8_12","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.4276180827060907","X1_2","X2_12","X3_14","X4_13","X5_2","X6_1","X7_9","X8_12","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.4643183552309938","X1_2","X2_12","X3_14","X4_13","X5_2","X6_1","X7_9","X8_12","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.48007173073253767","X1_0","X2_12","X3_14","X4_13","X5_2","X6_1","X7_9","X8_12","X9_0","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.516254627711244","X1_0","X2_12","X3_14","X4_13","X5_2","X6_1","X7_9","X8_12","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6003514198849887","X1_0","X2_12","X3_14","X4_13","X5_2","X6_1","X7_9","X8_12","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6941358669744351","X1_0","X2_12","X3_14","X4_13","X5_2","X6_1","X7_9","X8_12","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.7384237060067285","X1_0","X2_12","X3_14","X4_13","X5_2","X6_1","X7_9","X8_1","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8072063508546286","X1_0","X2_12","X3_14","X4_13","X5_2","X6_1","X7_0","X8_1","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8287808807595288","X1_0","X2_12","X3_9","X4_13","X5_2","X6_1","X7_0","X8_1","X9_11","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8562595824031856","X1_0","X2_12","X3_9","X4_13","X5_2","X6_1","X7_0","X8_1","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.865614694468319","X1_0","X2_12","X3_9","X4_13","X5_2","X6_1","X7_6","X8_1","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.8896657277320076","X1_0","X2_12","X3_9","X4_13","X5_2","X6_1","X7_12","X8_1","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.8905966457079905","X1_0","X2_12","X3_9","X4_13","X5_2","X6_1","X7_12","X8_1","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.914537969960628","X1_0","X2_12","X3_9","X4_13","X5_2","X6_1","X7_6","X8_1","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.9504435516230566","X1_0","X2_12","X3_9","X4_13","X5_2","X6_1","X7_6","X8_8","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.9727910685054253","X1_0","X2_12","X3_9","X4_13","X5_2","X6_1","X7_6","X8_8","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.0004917189505962","X1_12","X2_12","X3_9","X4_13","X5_2","X6_1","X7_6","X8_8","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.1621635105789958","X1_12","X2_12","X3_9","X4_12","X5_2","X6_1","X7_6","X8_8","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.3253003413966153","X1_12","X2_12","X3_9","X4_12","X5_2","X6_1","X7_6","X8_8","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.374079655619456","X1_12","X2_12","X3_9","X4_12","X5_2","X6_1","X7_6","X8_8","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.464438593370222","X1_12","X2_12","X3_9","X4_4","X5_2","X6_1","X7_6","X8_8","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.5077186357701327","X1_12","X2_12","X3_9","X4_4","X5_2","X6_1","X7_11","X8_8","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.517954202942343","X1_12","X2_7","X3_9","X4_4","X5_2","X6_1","X7_11","X8_8","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.6055159947592552","X1_12","X2_7","X3_9","X4_14","X5_2","X6_1","X7_11","X8_8","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.6696345328372568","X1_12","X2_7","X3_9","X4_14","X5_2","X6_1","X7_11","X8_2","X9_11","X10_3","C1_2","C2_0","C3_1","C4_1"
