"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_4","X3_4","X4_13","X5_1","X6_6","X7_11","X8_4","X9_7","X10_12","C1_0","C2_0","C3_0","C4_0"
"0.07480890259504426","X1_11","X2_4","X3_4","X4_13","X5_1","X6_6","X7_4","X8_4","X9_7","X10_12","C1_0","C2_0","C3_0","C4_0"
"0.14418266995144008","X1_11","X2_4","X3_4","X4_7","X5_1","X6_6","X7_4","X8_4","X9_7","X10_12","C1_0","C2_0","C3_0","C4_0"
"0.20592686199321977","X1_11","X2_4","X3_4","X4_7","X5_1","X6_6","X7_11","X8_4","X9_7","X10_12","C1_0","C2_0","C3_0","C4_0"
"0.22682196001769908","X1_11","X2_4","X3_4","X4_10","X5_1","X6_6","X7_11","X8_4","X9_7","X10_12","C1_0","C2_0","C3_0","C4_0"
"0.32335613512289146","X1_11","X2_4","X3_4","X4_10","X5_1","X6_6","X7_11","X8_7","X9_7","X10_12","C1_0","C2_0","C3_0","C4_0"
"0.48829003164750245","X1_11","X2_4","X3_4","X4_10","X5_1","X6_6","X7_11","X8_7","X9_7","X10_8","C1_0","C2_0","C3_0","C4_0"
"0.49552041715504536","X1_11","X2_4","X3_4","X4_10","X5_1","X6_6","X7_1","X8_7","X9_7","X10_8","C1_0","C2_0","C3_0","C4_0"
"0.5046575501670474","X1_11","X2_4","X3_4","X4_10","X5_1","X6_6","X7_1","X8_7","X9_7","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.6129471245377627","X1_11","X2_4","X3_4","X4_10","X5_11","X6_6","X7_1","X8_7","X9_7","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.6752088941071206","X1_11","X2_4","X3_4","X4_4","X5_11","X6_6","X7_1","X8_7","X9_7","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.7477939694190849","X1_11","X2_4","X3_4","X4_4","X5_11","X6_9","X7_1","X8_7","X9_7","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.9260577250939703","X1_11","X2_4","X3_4","X4_4","X5_11","X6_9","X7_1","X8_7","X9_7","X10_10","C1_0","C2_0","C3_0","C4_0"
"0.9301125847836427","X1_11","X2_4","X3_4","X4_4","X5_11","X6_9","X7_1","X8_7","X9_11","X10_10","C1_0","C2_0","C3_0","C4_0"
"0.9701618895259947","X1_3","X2_4","X3_4","X4_4","X5_11","X6_9","X7_1","X8_7","X9_11","X10_10","C1_0","C2_0","C3_0","C4_0"
"0.9784406501655641","X1_3","X2_4","X3_8","X4_4","X5_11","X6_9","X7_1","X8_7","X9_11","X10_10","C1_0","C2_0","C3_0","C4_0"
"1.0657881409943788","X1_3","X2_4","X3_8","X4_4","X5_11","X6_3","X7_1","X8_7","X9_11","X10_10","C1_0","C2_0","C3_0","C4_0"
"1.0880168278019606","X1_3","X2_4","X3_8","X4_4","X5_11","X6_3","X7_1","X8_11","X9_11","X10_10","C1_0","C2_0","C3_0","C4_0"
"1.0953587779401144","X1_3","X2_4","X3_8","X4_4","X5_11","X6_3","X7_1","X8_5","X9_11","X10_10","C1_0","C2_0","C3_0","C4_0"
"1.1273344222480033","X1_3","X2_4","X3_8","X4_4","X5_11","X6_3","X7_1","X8_5","X9_11","X10_11","C1_0","C2_0","C3_0","C4_0"
"1.1297290307643884","X1_3","X2_4","X3_8","X4_4","X5_11","X6_6","X7_1","X8_5","X9_11","X10_11","C1_0","C2_0","C3_0","C4_0"
"1.1776592632120775","X1_3","X2_4","X3_8","X4_4","X5_11","X6_6","X7_2","X8_5","X9_11","X10_11","C1_0","C2_0","C3_0","C4_0"
"1.2815431932308867","X1_3","X2_4","X3_8","X4_4","X5_11","X6_6","X7_14","X8_5","X9_11","X10_11","C1_0","C2_0","C3_0","C4_0"
"1.4020355771457298","X1_3","X2_4","X3_8","X4_4","X5_11","X6_6","X7_14","X8_5","X9_11","X10_7","C1_0","C2_0","C3_0","C4_0"
"1.4209579373751404","X1_10","X2_4","X3_8","X4_4","X5_11","X6_6","X7_14","X8_5","X9_11","X10_7","C1_0","C2_0","C3_0","C4_0"
"1.4330010643993563","X1_10","X2_4","X3_8","X4_4","X5_11","X6_5","X7_14","X8_5","X9_11","X10_7","C1_0","C2_0","C3_0","C4_0"
"1.455481152730643","X1_10","X2_4","X3_8","X4_3","X5_11","X6_5","X7_14","X8_5","X9_11","X10_7","C1_0","C2_0","C3_0","C4_0"
"1.5914206948478407","X1_10","X2_4","X3_8","X4_3","X5_11","X6_14","X7_14","X8_5","X9_11","X10_7","C1_0","C2_0","C3_0","C4_0"
"1.6025808995429627","X1_10","X2_4","X3_8","X4_3","X5_11","X6_14","X7_14","X8_5","X9_8","X10_7","C1_0","C2_0","C3_0","C4_0"
"1.8488962858124622","X1_10","X2_4","X3_5","X4_3","X5_11","X6_14","X7_14","X8_5","X9_8","X10_7","C1_0","C2_0","C3_0","C4_0"
"1.8861920344613863","X1_10","X2_4","X3_5","X4_3","X5_11","X6_14","X7_14","X8_5","X9_0","X10_7","C1_0","C2_0","C3_0","C4_0"
"1.9840763933280146","X1_10","X2_4","X3_6","X4_3","X5_11","X6_14","X7_14","X8_5","X9_0","X10_7","C1_0","C2_0","C3_0","C4_0"
"1.984490559337028","X1_10","X2_4","X3_6","X4_3","X5_11","X6_14","X7_14","X8_11","X9_0","X10_7","C1_0","C2_0","C3_0","C4_0"
"2.0409523826950364","X1_10","X2_4","X3_6","X4_3","X5_11","X6_12","X7_14","X8_11","X9_0","X10_7","C1_0","C2_0","C3_0","C4_0"
"2.066021481543956","X1_10","X2_4","X3_4","X4_3","X5_11","X6_12","X7_14","X8_11","X9_0","X10_7","C1_0","C2_0","C3_0","C4_0"
"2.1902534428085456","X1_10","X2_4","X3_4","X4_3","X5_11","X6_13","X7_14","X8_11","X9_0","X10_7","C1_0","C2_0","C3_0","C4_0"
"2.2128017086063263","X1_10","X2_4","X3_4","X4_3","X5_11","X6_13","X7_13","X8_11","X9_0","X10_7","C1_0","C2_0","C3_0","C4_0"
"2.2290381792225973","X1_10","X2_4","X3_4","X4_3","X5_11","X6_13","X7_3","X8_11","X9_0","X10_7","C1_0","C2_0","C3_0","C4_0"
"2.310608558925953","X1_10","X2_4","X3_4","X4_3","X5_3","X6_13","X7_3","X8_11","X9_0","X10_7","C1_0","C2_0","C3_0","C4_0"
"2.3299534564487376","X1_10","X2_4","X3_4","X4_3","X5_3","X6_13","X7_10","X8_11","X9_0","X10_7","C1_0","C2_0","C3_0","C4_0"
"2.4159537122162167","X1_11","X2_4","X3_4","X4_3","X5_3","X6_13","X7_10","X8_11","X9_0","X10_7","C1_0","C2_0","C3_0","C4_0"
"2.439857094801849","X1_4","X2_4","X3_4","X4_3","X5_3","X6_13","X7_10","X8_11","X9_0","X10_7","C1_0","C2_0","C3_0","C4_0"
"2.4928000178551506","X1_4","X2_4","X3_4","X4_3","X5_3","X6_13","X7_10","X8_11","X9_0","X10_5","C1_0","C2_0","C3_0","C4_0"
"2.5544120768814986","X1_4","X2_4","X3_4","X4_1","X5_3","X6_13","X7_10","X8_11","X9_0","X10_5","C1_0","C2_0","C3_0","C4_0"
"2.6832138422206175","X1_4","X2_4","X3_4","X4_1","X5_3","X6_13","X7_10","X8_4","X9_0","X10_5","C1_0","C2_0","C3_0","C4_0"
"2.755101762416834","X1_4","X2_4","X3_4","X4_1","X5_3","X6_13","X7_10","X8_4","X9_10","X10_5","C1_0","C2_0","C3_0","C4_0"
"2.7669539861451975","X1_4","X2_4","X3_4","X4_1","X5_3","X6_6","X7_10","X8_4","X9_10","X10_5","C1_0","C2_0","C3_0","C4_0"
"2.7755672192198073","X1_4","X2_2","X3_4","X4_1","X5_3","X6_6","X7_10","X8_4","X9_10","X10_5","C1_0","C2_0","C3_0","C4_0"
"2.8282936948167334","X1_4","X2_2","X3_4","X4_6","X5_3","X6_6","X7_10","X8_4","X9_10","X10_5","C1_0","C2_0","C3_0","C4_0"
"2.922690271099551","X1_4","X2_2","X3_4","X4_6","X5_3","X6_6","X7_10","X8_5","X9_10","X10_5","C1_0","C2_0","C3_0","C4_0"
"2.952065992109814","X1_4","X2_2","X3_11","X4_6","X5_3","X6_6","X7_10","X8_5","X9_10","X10_5","C1_0","C2_0","C3_0","C4_0"
"2.9668827012071035","X1_4","X2_2","X3_13","X4_6","X5_3","X6_6","X7_10","X8_5","X9_10","X10_5","C1_0","C2_0","C3_0","C4_0"
"3.015938570918864","X1_4","X2_2","X3_13","X4_6","X5_3","X6_6","X7_14","X8_5","X9_10","X10_5","C1_0","C2_0","C3_0","C4_0"
"3.119366810348178","X1_4","X2_2","X3_13","X4_14","X5_3","X6_6","X7_14","X8_5","X9_10","X10_5","C1_0","C2_0","C3_0","C4_0"
"3.1497434527558843","X1_4","X2_2","X3_13","X4_14","X5_3","X6_3","X7_14","X8_5","X9_10","X10_5","C1_0","C2_0","C3_0","C4_0"
"3.1598512855746557","X1_4","X2_12","X3_13","X4_14","X5_3","X6_3","X7_14","X8_5","X9_10","X10_5","C1_0","C2_0","C3_0","C4_0"
"3.1870287016634777","X1_4","X2_12","X3_13","X4_13","X5_3","X6_3","X7_14","X8_5","X9_10","X10_5","C1_0","C2_0","C3_0","C4_0"
"3.234604165746812","X1_4","X2_12","X3_13","X4_13","X5_3","X6_3","X7_14","X8_10","X9_10","X10_5","C1_0","C2_0","C3_0","C4_0"
"3.2524751825678972","X1_4","X2_12","X3_13","X4_13","X5_3","X6_2","X7_14","X8_10","X9_10","X10_5","C1_0","C2_0","C3_0","C4_0"
"3.3151481771614892","X1_4","X2_12","X3_13","X4_13","X5_3","X6_0","X7_14","X8_10","X9_10","X10_5","C1_0","C2_0","C3_0","C4_0"
"3.3575073604900987","X1_4","X2_12","X3_13","X4_13","X5_3","X6_0","X7_14","X8_13","X9_10","X10_5","C1_0","C2_0","C3_0","C4_0"
"3.425200766057362","X1_4","X2_12","X3_13","X4_13","X5_3","X6_0","X7_14","X8_13","X9_10","X10_8","C1_0","C2_0","C3_0","C4_0"
"3.4768153518589453","X1_4","X2_12","X3_13","X4_13","X5_3","X6_0","X7_14","X8_13","X9_10","X10_0","C1_0","C2_0","C3_0","C4_0"
"3.515916273523856","X1_4","X2_12","X3_13","X4_13","X5_3","X6_14","X7_14","X8_13","X9_10","X10_0","C1_0","C2_0","C3_0","C4_0"
"3.642759952752071","X1_4","X2_12","X3_13","X4_6","X5_3","X6_14","X7_14","X8_13","X9_10","X10_0","C1_0","C2_0","C3_0","C4_0"
"3.643588458236047","X1_4","X2_12","X3_13","X4_6","X5_3","X6_14","X7_3","X8_13","X9_10","X10_0","C1_0","C2_0","C3_0","C4_0"
"3.6464820685476966","X1_3","X2_12","X3_13","X4_6","X5_3","X6_14","X7_3","X8_13","X9_10","X10_0","C1_0","C2_0","C3_0","C4_0"
"3.7405087086518476","X1_3","X2_12","X3_13","X4_6","X5_3","X6_14","X7_3","X8_13","X9_10","X10_4","C1_0","C2_0","C3_0","C4_0"
"3.7556516235837156","X1_3","X2_12","X3_13","X4_6","X5_10","X6_14","X7_3","X8_13","X9_10","X10_4","C1_0","C2_0","C3_0","C4_0"
"3.8423791500204905","X1_3","X2_12","X3_5","X4_6","X5_10","X6_14","X7_3","X8_13","X9_10","X10_4","C1_0","C2_0","C3_0","C4_0"
"3.8478672666465847","X1_10","X2_12","X3_5","X4_6","X5_10","X6_14","X7_3","X8_13","X9_10","X10_4","C1_0","C2_0","C3_0","C4_0"
"3.873004896689795","X1_10","X2_12","X3_5","X4_6","X5_10","X6_14","X7_14","X8_13","X9_10","X10_4","C1_0","C2_0","C3_0","C4_0"
"3.880448768370254","X1_10","X2_12","X3_5","X4_6","X5_0","X6_14","X7_14","X8_13","X9_10","X10_4","C1_0","C2_0","C3_0","C4_0"
"3.931789329337055","X1_10","X2_12","X3_5","X4_6","X5_0","X6_14","X7_14","X8_3","X9_10","X10_4","C1_0","C2_0","C3_0","C4_0"
"3.9552976970865905","X1_10","X2_12","X3_5","X4_12","X5_0","X6_14","X7_14","X8_3","X9_10","X10_4","C1_0","C2_0","C3_0","C4_0"
"3.964261848649667","X1_10","X2_12","X3_5","X4_12","X5_0","X6_14","X7_3","X8_3","X9_10","X10_4","C1_0","C2_0","C3_0","C4_0"
"3.991152542186361","X1_10","X2_12","X3_5","X4_8","X5_0","X6_14","X7_3","X8_3","X9_10","X10_4","C1_0","C2_0","C3_0","C4_0"
"4.042688030435303","X1_10","X2_12","X3_5","X4_8","X5_0","X6_14","X7_3","X8_3","X9_6","X10_4","C1_0","C2_0","C3_0","C4_0"
"4.094852259373901","X1_10","X2_12","X3_5","X4_8","X5_0","X6_14","X7_3","X8_0","X9_6","X10_4","C1_0","C2_0","C3_0","C4_0"
"4.124110287784827","X1_10","X2_12","X3_5","X4_8","X5_0","X6_14","X7_7","X8_0","X9_6","X10_4","C1_0","C2_0","C3_0","C4_0"
"4.128422517533761","X1_10","X2_12","X3_5","X4_8","X5_1","X6_14","X7_7","X8_0","X9_6","X10_4","C1_0","C2_0","C3_0","C4_0"
"4.206132394260328","X1_10","X2_12","X3_5","X4_8","X5_1","X6_14","X7_7","X8_0","X9_6","X10_2","C1_0","C2_0","C3_0","C4_0"
"4.289203487463069","X1_10","X2_12","X3_5","X4_8","X5_10","X6_14","X7_7","X8_0","X9_6","X10_2","C1_0","C2_0","C3_0","C4_0"
"4.289352854501078","X1_10","X2_12","X3_5","X4_14","X5_10","X6_14","X7_7","X8_0","X9_6","X10_2","C1_0","C2_0","C3_0","C4_0"
"4.365528746732218","X1_10","X2_12","X3_5","X4_13","X5_10","X6_14","X7_7","X8_0","X9_6","X10_2","C1_0","C2_0","C3_0","C4_0"
"4.385140699076915","X1_10","X2_12","X3_5","X4_13","X5_10","X6_14","X7_7","X8_0","X9_6","X10_12","C1_0","C2_0","C3_0","C4_0"
"4.433007315143865","X1_10","X2_9","X3_5","X4_13","X5_10","X6_14","X7_7","X8_0","X9_6","X10_12","C1_0","C2_0","C3_0","C4_0"
"4.4571505837884065","X1_10","X2_9","X3_5","X4_13","X5_10","X6_14","X7_12","X8_0","X9_6","X10_12","C1_0","C2_0","C3_0","C4_0"
"4.521577992173313","X1_10","X2_9","X3_5","X4_13","X5_10","X6_14","X7_12","X8_0","X9_9","X10_12","C1_0","C2_0","C3_0","C4_0"
"4.526537519887012","X1_10","X2_4","X3_5","X4_13","X5_10","X6_14","X7_12","X8_0","X9_9","X10_12","C1_0","C2_0","C3_0","C4_0"
"4.6296780925285255","X1_10","X2_4","X3_5","X4_0","X5_10","X6_14","X7_12","X8_0","X9_9","X10_12","C1_0","C2_0","C3_0","C4_0"
"4.654908053761569","X1_10","X2_4","X3_5","X4_0","X5_7","X6_14","X7_12","X8_0","X9_9","X10_12","C1_0","C2_0","C3_0","C4_0"
"4.723413105627019","X1_10","X2_4","X3_5","X4_0","X5_7","X6_14","X7_12","X8_11","X9_9","X10_12","C1_0","C2_0","C3_0","C4_0"
"4.750511315421059","X1_10","X2_4","X3_5","X4_0","X5_7","X6_14","X7_12","X8_6","X9_9","X10_12","C1_0","C2_0","C3_0","C4_0"
"4.812825440388667","X1_10","X2_4","X3_0","X4_0","X5_7","X6_14","X7_12","X8_6","X9_9","X10_12","C1_0","C2_0","C3_0","C4_0"
"4.858132096430537","X1_10","X2_4","X3_0","X4_0","X5_7","X6_14","X7_12","X8_13","X9_9","X10_12","C1_0","C2_0","C3_0","C4_0"
"4.880194105753899","X1_1","X2_4","X3_0","X4_0","X5_7","X6_14","X7_12","X8_13","X9_9","X10_12","C1_0","C2_0","C3_0","C4_0"
"5.0552820542438335","X1_1","X2_4","X3_0","X4_0","X5_7","X6_14","X7_12","X8_8","X9_9","X10_12","C1_0","C2_0","C3_0","C4_0"
"5.092099866797463","X1_1","X2_4","X3_0","X4_0","X5_7","X6_14","X7_12","X8_8","X9_9","X10_6","C1_0","C2_0","C3_0","C4_0"
"5.1137943456042665","X1_8","X2_4","X3_0","X4_0","X5_7","X6_14","X7_12","X8_8","X9_9","X10_6","C1_0","C2_0","C3_0","C4_0"
"5.153702416422239","X1_8","X2_4","X3_0","X4_3","X5_7","X6_14","X7_12","X8_8","X9_9","X10_6","C1_0","C2_0","C3_0","C4_0"
