"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_11","X3_14","X4_5","X5_3","X6_4","X7_3","X8_0","X9_9","X10_13","C1_1","C2_2","C3_1","C4_1"
"0.030587739714916438","X1_4","X2_11","X3_14","X4_9","X5_3","X6_4","X7_3","X8_0","X9_9","X10_13","C1_1","C2_2","C3_1","C4_1"
"0.06319879274227239","X1_4","X2_11","X3_14","X4_4","X5_3","X6_4","X7_3","X8_0","X9_9","X10_13","C1_1","C2_2","C3_1","C4_1"
"0.12507228289780772","X1_4","X2_11","X3_11","X4_4","X5_3","X6_4","X7_3","X8_0","X9_9","X10_13","C1_1","C2_2","C3_1","C4_1"
"0.13714695982125855","X1_4","X2_11","X3_11","X4_4","X5_13","X6_4","X7_3","X8_0","X9_9","X10_13","C1_1","C2_2","C3_1","C4_1"
"0.14941155261927086","X1_4","X2_2","X3_11","X4_4","X5_13","X6_4","X7_3","X8_0","X9_9","X10_13","C1_1","C2_2","C3_1","C4_1"
"0.2466110822172258","X1_4","X2_2","X3_11","X4_4","X5_13","X6_4","X7_3","X8_0","X9_9","X10_2","C1_1","C2_2","C3_1","C4_1"
"0.3265239351883834","X1_4","X2_6","X3_11","X4_4","X5_13","X6_4","X7_3","X8_0","X9_9","X10_2","C1_1","C2_2","C3_1","C4_1"
"0.37753247307832005","X1_4","X2_6","X3_12","X4_4","X5_13","X6_4","X7_3","X8_0","X9_9","X10_2","C1_1","C2_2","C3_1","C4_1"
"0.4341350171742733","X1_4","X2_6","X3_12","X4_4","X5_13","X6_4","X7_3","X8_0","X9_7","X10_2","C1_1","C2_2","C3_1","C4_1"
"0.44643325328615563","X1_4","X2_6","X3_12","X4_4","X5_13","X6_7","X7_3","X8_0","X9_7","X10_2","C1_1","C2_2","C3_1","C4_1"
"0.49849044869682646","X1_4","X2_6","X3_14","X4_4","X5_13","X6_7","X7_3","X8_0","X9_7","X10_2","C1_1","C2_2","C3_1","C4_1"
"0.6494554402452375","X1_4","X2_6","X3_14","X4_4","X5_13","X6_7","X7_3","X8_0","X9_7","X10_0","C1_1","C2_2","C3_1","C4_1"
"0.6521706271266304","X1_4","X2_6","X3_14","X4_4","X5_13","X6_7","X7_3","X8_0","X9_7","X10_10","C1_1","C2_2","C3_1","C4_1"
"0.6562279777875966","X1_4","X2_6","X3_14","X4_4","X5_13","X6_7","X7_3","X8_3","X9_7","X10_10","C1_1","C2_2","C3_1","C4_1"
"0.6910061888492773","X1_4","X2_6","X3_14","X4_4","X5_13","X6_7","X7_3","X8_3","X9_10","X10_10","C1_1","C2_2","C3_1","C4_1"
"0.8205678096286855","X1_4","X2_6","X3_9","X4_4","X5_13","X6_7","X7_3","X8_3","X9_10","X10_10","C1_1","C2_2","C3_1","C4_1"
"0.82811604394466","X1_4","X2_6","X3_9","X4_4","X5_1","X6_7","X7_3","X8_3","X9_10","X10_10","C1_1","C2_2","C3_1","C4_1"
"0.9121510382485979","X1_4","X2_3","X3_9","X4_4","X5_1","X6_7","X7_3","X8_3","X9_10","X10_10","C1_1","C2_2","C3_1","C4_1"
"0.9498103096778101","X1_4","X2_3","X3_9","X4_4","X5_1","X6_7","X7_3","X8_5","X9_10","X10_10","C1_1","C2_2","C3_1","C4_1"
"0.9757109486600274","X1_4","X2_3","X3_9","X4_4","X5_1","X6_7","X7_3","X8_5","X9_7","X10_10","C1_1","C2_2","C3_1","C4_1"
"0.9859060778404596","X1_4","X2_3","X3_9","X4_4","X5_1","X6_7","X7_3","X8_9","X9_7","X10_10","C1_1","C2_2","C3_1","C4_1"
"0.9900610772660895","X1_4","X2_3","X3_9","X4_4","X5_1","X6_7","X7_3","X8_9","X9_7","X10_4","C1_1","C2_2","C3_1","C4_1"
"1.1692619362323162","X1_7","X2_3","X3_9","X4_4","X5_1","X6_7","X7_3","X8_9","X9_7","X10_4","C1_1","C2_2","C3_1","C4_1"
"1.2720836848911927","X1_7","X2_3","X3_9","X4_11","X5_1","X6_7","X7_3","X8_9","X9_7","X10_4","C1_1","C2_2","C3_1","C4_1"
"1.2874041493277186","X1_7","X2_3","X3_9","X4_11","X5_10","X6_7","X7_3","X8_9","X9_7","X10_4","C1_1","C2_2","C3_1","C4_1"
"1.3225126544739103","X1_7","X2_3","X3_9","X4_11","X5_10","X6_7","X7_3","X8_12","X9_7","X10_4","C1_1","C2_2","C3_1","C4_1"
"1.3341728648094702","X1_4","X2_3","X3_9","X4_11","X5_10","X6_7","X7_3","X8_12","X9_7","X10_4","C1_1","C2_2","C3_1","C4_1"
"1.3344994655806404","X1_4","X2_3","X3_9","X4_11","X5_9","X6_7","X7_3","X8_12","X9_7","X10_4","C1_1","C2_2","C3_1","C4_1"
"1.3945413186089668","X1_4","X2_3","X3_9","X4_11","X5_9","X6_7","X7_12","X8_12","X9_7","X10_4","C1_1","C2_2","C3_1","C4_1"
"1.5184896682745896","X1_4","X2_3","X3_5","X4_11","X5_9","X6_7","X7_12","X8_12","X9_7","X10_4","C1_1","C2_2","C3_1","C4_1"
"1.5668058589271294","X1_4","X2_3","X3_5","X4_11","X5_9","X6_7","X7_12","X8_12","X9_7","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.602730005051994","X1_4","X2_3","X3_5","X4_7","X5_9","X6_7","X7_12","X8_12","X9_7","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.6787766139705576","X1_0","X2_3","X3_5","X4_7","X5_9","X6_7","X7_12","X8_12","X9_7","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.745503333830687","X1_0","X2_3","X3_5","X4_7","X5_9","X6_7","X7_5","X8_12","X9_7","X10_3","C1_1","C2_2","C3_1","C4_1"
