"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_5","X3_5","X4_10","X5_12","X6_11","X7_11","X8_7","X9_8","X10_4","C1_0","C2_1","C3_1","C4_2"
"0.06269232154214491","X1_1","X2_5","X3_5","X4_10","X5_12","X6_11","X7_11","X8_7","X9_5","X10_4","C1_0","C2_1","C3_1","C4_2"
"0.10401464818231351","X1_1","X2_5","X3_5","X4_10","X5_12","X6_11","X7_11","X8_7","X9_9","X10_4","C1_0","C2_1","C3_1","C4_2"
"0.11118681710145185","X1_1","X2_5","X3_5","X4_10","X5_12","X6_11","X7_11","X8_7","X9_4","X10_4","C1_0","C2_1","C3_1","C4_2"
"0.15582748618391315","X1_1","X2_5","X3_5","X4_10","X5_12","X6_11","X7_11","X8_2","X9_4","X10_4","C1_0","C2_1","C3_1","C4_2"
"0.29883569506878516","X1_2","X2_5","X3_5","X4_10","X5_12","X6_11","X7_11","X8_2","X9_4","X10_4","C1_0","C2_1","C3_1","C4_2"
"0.3184602378445424","X1_2","X2_5","X3_5","X4_10","X5_12","X6_11","X7_11","X8_6","X9_4","X10_4","C1_0","C2_1","C3_1","C4_2"
"0.322690425848298","X1_2","X2_5","X3_5","X4_10","X5_2","X6_11","X7_11","X8_6","X9_4","X10_4","C1_0","C2_1","C3_1","C4_2"
"0.3311119615035994","X1_2","X2_5","X3_5","X4_10","X5_2","X6_11","X7_12","X8_6","X9_4","X10_4","C1_0","C2_1","C3_1","C4_2"
"0.3968985648714635","X1_13","X2_5","X3_5","X4_10","X5_2","X6_11","X7_12","X8_6","X9_4","X10_4","C1_0","C2_1","C3_1","C4_2"
"0.42527433269122905","X1_13","X2_5","X3_5","X4_10","X5_2","X6_11","X7_12","X8_6","X9_4","X10_13","C1_0","C2_1","C3_1","C4_2"
"0.4270536436105663","X1_13","X2_5","X3_5","X4_10","X5_2","X6_11","X7_12","X8_6","X9_4","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.4682769892795108","X1_13","X2_5","X3_5","X4_10","X5_2","X6_11","X7_12","X8_3","X9_4","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.5279859810142892","X1_13","X2_5","X3_11","X4_10","X5_2","X6_11","X7_12","X8_3","X9_4","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.5563355447647961","X1_13","X2_12","X3_11","X4_10","X5_2","X6_11","X7_12","X8_3","X9_4","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.6005040950008006","X1_13","X2_12","X3_11","X4_10","X5_2","X6_11","X7_12","X8_3","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
"0.6008078531906642","X1_13","X2_12","X3_11","X4_10","X5_2","X6_11","X7_12","X8_7","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
"0.7669156182267312","X1_10","X2_12","X3_11","X4_10","X5_2","X6_11","X7_12","X8_7","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
"0.9732875042694117","X1_10","X2_12","X3_11","X4_10","X5_2","X6_7","X7_12","X8_7","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
"0.9742023582530706","X1_10","X2_12","X3_5","X4_10","X5_2","X6_7","X7_12","X8_7","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
"0.9932444131550784","X1_10","X2_12","X3_3","X4_10","X5_2","X6_7","X7_12","X8_7","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.005387209664184","X1_10","X2_12","X3_3","X4_14","X5_2","X6_7","X7_12","X8_7","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
