"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_5","X3_2","X4_4","X5_11","X6_1","X7_4","X8_7","X9_4","X10_11","C1_0","C2_0","C3_2","C4_2"
"0.044932846305093574","X1_3","X2_5","X3_2","X4_4","X5_11","X6_10","X7_4","X8_7","X9_4","X10_11","C1_0","C2_0","C3_2","C4_2"
"0.05556007622209859","X1_14","X2_5","X3_2","X4_4","X5_11","X6_10","X7_4","X8_7","X9_4","X10_11","C1_0","C2_0","C3_2","C4_2"
"0.07452863869907704","X1_14","X2_5","X3_2","X4_0","X5_11","X6_10","X7_4","X8_7","X9_4","X10_11","C1_0","C2_0","C3_2","C4_2"
"0.1649252306022056","X1_14","X2_5","X3_2","X4_0","X5_11","X6_14","X7_4","X8_7","X9_4","X10_11","C1_0","C2_0","C3_2","C4_2"
"0.1855905530369547","X1_14","X2_5","X3_2","X4_0","X5_11","X6_7","X7_4","X8_7","X9_4","X10_11","C1_0","C2_0","C3_2","C4_2"
"0.31624666756186953","X1_14","X2_5","X3_2","X4_0","X5_2","X6_7","X7_4","X8_7","X9_4","X10_11","C1_0","C2_0","C3_2","C4_2"
"0.32696776689841583","X1_14","X2_5","X3_2","X4_0","X5_2","X6_7","X7_4","X8_9","X9_4","X10_11","C1_0","C2_0","C3_2","C4_2"
"0.3402921263060391","X1_14","X2_5","X3_2","X4_0","X5_2","X6_7","X7_4","X8_5","X9_4","X10_11","C1_0","C2_0","C3_2","C4_2"
"0.3487418844950709","X1_14","X2_5","X3_2","X4_0","X5_10","X6_7","X7_4","X8_5","X9_4","X10_11","C1_0","C2_0","C3_2","C4_2"
"0.39877247030519575","X1_14","X2_5","X3_11","X4_0","X5_10","X6_7","X7_4","X8_5","X9_4","X10_11","C1_0","C2_0","C3_2","C4_2"
"0.40192617793286606","X1_14","X2_5","X3_11","X4_1","X5_10","X6_7","X7_4","X8_5","X9_4","X10_11","C1_0","C2_0","C3_2","C4_2"
"0.4141556627800363","X1_14","X2_0","X3_11","X4_1","X5_10","X6_7","X7_4","X8_5","X9_4","X10_11","C1_0","C2_0","C3_2","C4_2"
"0.42644612564109935","X1_14","X2_0","X3_11","X4_1","X5_10","X6_7","X7_4","X8_5","X9_4","X10_9","C1_0","C2_0","C3_2","C4_2"
"0.46095001547702985","X1_14","X2_0","X3_11","X4_1","X5_10","X6_7","X7_4","X8_5","X9_5","X10_9","C1_0","C2_0","C3_2","C4_2"
"0.5804212683276612","X1_14","X2_0","X3_11","X4_1","X5_10","X6_7","X7_4","X8_5","X9_5","X10_13","C1_0","C2_0","C3_2","C4_2"
"0.6235234625991872","X1_14","X2_0","X3_11","X4_1","X5_10","X6_2","X7_4","X8_5","X9_5","X10_13","C1_0","C2_0","C3_2","C4_2"
"0.6303911657203802","X1_14","X2_9","X3_11","X4_1","X5_10","X6_2","X7_4","X8_5","X9_5","X10_13","C1_0","C2_0","C3_2","C4_2"
"0.6465833175808426","X1_14","X2_9","X3_11","X4_7","X5_10","X6_2","X7_4","X8_5","X9_5","X10_13","C1_0","C2_0","C3_2","C4_2"
"0.6970483857027363","X1_14","X2_9","X3_11","X4_7","X5_4","X6_2","X7_4","X8_5","X9_5","X10_13","C1_0","C2_0","C3_2","C4_2"
"0.7107782456355437","X1_12","X2_9","X3_11","X4_7","X5_4","X6_2","X7_4","X8_5","X9_5","X10_13","C1_0","C2_0","C3_2","C4_2"
"0.7177813359864542","X1_12","X2_9","X3_11","X4_7","X5_4","X6_2","X7_4","X8_1","X9_5","X10_13","C1_0","C2_0","C3_2","C4_2"
"0.7301951775194974","X1_12","X2_9","X3_11","X4_5","X5_4","X6_2","X7_4","X8_1","X9_5","X10_13","C1_0","C2_0","C3_2","C4_2"
