"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_7","X3_3","X4_5","X5_13","X6_0","X7_2","X8_9","X9_11","X10_0","C1_2","C2_1","C3_1","C4_1"
"0.05680887631583407","X1_3","X2_7","X3_3","X4_5","X5_13","X6_0","X7_2","X8_9","X9_11","X10_10","C1_2","C2_1","C3_1","C4_1"
"0.07820377174852378","X1_3","X2_7","X3_3","X4_5","X5_2","X6_0","X7_2","X8_9","X9_11","X10_10","C1_2","C2_1","C3_1","C4_1"
"0.09572094179776884","X1_3","X2_7","X3_3","X4_13","X5_2","X6_0","X7_2","X8_9","X9_11","X10_10","C1_2","C2_1","C3_1","C4_1"
"0.17959126389457558","X1_14","X2_7","X3_3","X4_13","X5_2","X6_0","X7_2","X8_9","X9_11","X10_10","C1_2","C2_1","C3_1","C4_1"
"0.20052459279619542","X1_14","X2_7","X3_3","X4_13","X5_2","X6_0","X7_2","X8_9","X9_6","X10_10","C1_2","C2_1","C3_1","C4_1"
"0.23302499879929972","X1_14","X2_7","X3_3","X4_13","X5_2","X6_13","X7_2","X8_9","X9_6","X10_10","C1_2","C2_1","C3_1","C4_1"
"0.32174211033858613","X1_14","X2_7","X3_3","X4_13","X5_2","X6_13","X7_2","X8_9","X9_6","X10_5","C1_2","C2_1","C3_1","C4_1"
"0.3305680254543034","X1_7","X2_7","X3_3","X4_13","X5_2","X6_13","X7_2","X8_9","X9_6","X10_5","C1_2","C2_1","C3_1","C4_1"
"0.3480058999245597","X1_7","X2_7","X3_3","X4_13","X5_2","X6_13","X7_2","X8_9","X9_6","X10_12","C1_2","C2_1","C3_1","C4_1"
"0.38821503466061413","X1_7","X2_7","X3_3","X4_13","X5_2","X6_13","X7_2","X8_13","X9_6","X10_12","C1_2","C2_1","C3_1","C4_1"
"0.6251468312631402","X1_7","X2_7","X3_3","X4_9","X5_2","X6_13","X7_2","X8_13","X9_6","X10_12","C1_2","C2_1","C3_1","C4_1"
"0.6444188884127805","X1_7","X2_10","X3_3","X4_9","X5_2","X6_13","X7_2","X8_13","X9_6","X10_12","C1_2","C2_1","C3_1","C4_1"
"0.7097459368725956","X1_7","X2_5","X3_3","X4_9","X5_2","X6_13","X7_2","X8_13","X9_6","X10_12","C1_2","C2_1","C3_1","C4_1"
"0.7124465525448543","X1_7","X2_12","X3_3","X4_9","X5_2","X6_13","X7_2","X8_13","X9_6","X10_12","C1_2","C2_1","C3_1","C4_1"
"0.75689568367872","X1_7","X2_12","X3_3","X4_9","X5_2","X6_13","X7_2","X8_13","X9_6","X10_5","C1_2","C2_1","C3_1","C4_1"
"0.7639341912780369","X1_7","X2_12","X3_3","X4_9","X5_2","X6_6","X7_2","X8_13","X9_6","X10_5","C1_2","C2_1","C3_1","C4_1"
"0.7819093148590276","X1_7","X2_12","X3_2","X4_9","X5_2","X6_6","X7_2","X8_13","X9_6","X10_5","C1_2","C2_1","C3_1","C4_1"
"0.8629184134683677","X1_7","X2_12","X3_2","X4_10","X5_2","X6_6","X7_2","X8_13","X9_6","X10_5","C1_2","C2_1","C3_1","C4_1"
"0.9342167040019125","X1_7","X2_12","X3_7","X4_10","X5_2","X6_6","X7_2","X8_13","X9_6","X10_5","C1_2","C2_1","C3_1","C4_1"
"1.0690525660417989","X1_7","X2_12","X3_7","X4_10","X5_2","X6_6","X7_2","X8_13","X9_6","X10_4","C1_2","C2_1","C3_1","C4_1"
"1.0800831813664742","X1_7","X2_12","X3_7","X4_10","X5_2","X6_1","X7_2","X8_13","X9_6","X10_4","C1_2","C2_1","C3_1","C4_1"
"1.1368819177055072","X1_7","X2_12","X3_7","X4_10","X5_2","X6_1","X7_2","X8_12","X9_6","X10_4","C1_2","C2_1","C3_1","C4_1"
"1.1879772939728066","X1_0","X2_12","X3_7","X4_10","X5_2","X6_1","X7_2","X8_12","X9_6","X10_4","C1_2","C2_1","C3_1","C4_1"
"1.2074180941920576","X1_0","X2_12","X3_7","X4_10","X5_2","X6_1","X7_2","X8_12","X9_0","X10_4","C1_2","C2_1","C3_1","C4_1"
"1.2132483493728845","X1_6","X2_12","X3_7","X4_10","X5_2","X6_1","X7_2","X8_12","X9_0","X10_4","C1_2","C2_1","C3_1","C4_1"
"1.304242638123295","X1_8","X2_12","X3_7","X4_10","X5_2","X6_1","X7_2","X8_12","X9_0","X10_4","C1_2","C2_1","C3_1","C4_1"
"1.365122459527397","X1_8","X2_13","X3_7","X4_10","X5_2","X6_1","X7_2","X8_12","X9_0","X10_4","C1_2","C2_1","C3_1","C4_1"
"1.3780308795259306","X1_8","X2_11","X3_7","X4_10","X5_2","X6_1","X7_2","X8_12","X9_0","X10_4","C1_2","C2_1","C3_1","C4_1"
"1.395822383167459","X1_8","X2_11","X3_4","X4_10","X5_2","X6_1","X7_2","X8_12","X9_0","X10_4","C1_2","C2_1","C3_1","C4_1"
"1.4352116458903696","X1_8","X2_11","X3_4","X4_10","X5_2","X6_1","X7_2","X8_9","X9_0","X10_4","C1_2","C2_1","C3_1","C4_1"
"1.5586795959029378","X1_8","X2_11","X3_4","X4_10","X5_7","X6_1","X7_2","X8_9","X9_0","X10_4","C1_2","C2_1","C3_1","C4_1"
"1.5682353359120966","X1_8","X2_11","X3_4","X4_10","X5_9","X6_1","X7_2","X8_9","X9_0","X10_4","C1_2","C2_1","C3_1","C4_1"
"1.7343111390288253","X1_8","X2_11","X3_4","X4_10","X5_0","X6_1","X7_2","X8_9","X9_0","X10_4","C1_2","C2_1","C3_1","C4_1"
"1.7710795118217773","X1_0","X2_11","X3_4","X4_10","X5_0","X6_1","X7_2","X8_9","X9_0","X10_4","C1_2","C2_1","C3_1","C4_1"
"1.8264455942347266","X1_0","X2_13","X3_4","X4_10","X5_0","X6_1","X7_2","X8_9","X9_0","X10_4","C1_2","C2_1","C3_1","C4_1"
"1.8606367874804717","X1_4","X2_13","X3_4","X4_10","X5_0","X6_1","X7_2","X8_9","X9_0","X10_4","C1_2","C2_1","C3_1","C4_1"
"1.916898393653378","X1_4","X2_13","X3_4","X4_10","X5_0","X6_1","X7_14","X8_9","X9_0","X10_4","C1_2","C2_1","C3_1","C4_1"
"1.9315199924450273","X1_4","X2_13","X3_4","X4_4","X5_0","X6_1","X7_14","X8_9","X9_0","X10_4","C1_2","C2_1","C3_1","C4_1"
"1.9661407982565273","X1_4","X2_13","X3_4","X4_4","X5_0","X6_10","X7_14","X8_9","X9_0","X10_4","C1_2","C2_1","C3_1","C4_1"
"2.135687817697719","X1_4","X2_13","X3_4","X4_4","X5_0","X6_10","X7_14","X8_8","X9_0","X10_4","C1_2","C2_1","C3_1","C4_1"
"2.163203340524568","X1_4","X2_13","X3_4","X4_4","X5_0","X6_14","X7_14","X8_8","X9_0","X10_4","C1_2","C2_1","C3_1","C4_1"
"2.1874198965617997","X1_4","X2_13","X3_4","X4_4","X5_0","X6_14","X7_12","X8_8","X9_0","X10_4","C1_2","C2_1","C3_1","C4_1"
"2.2693666624865014","X1_7","X2_13","X3_4","X4_4","X5_0","X6_14","X7_12","X8_8","X9_0","X10_4","C1_2","C2_1","C3_1","C4_1"
"2.299769202395362","X1_7","X2_13","X3_4","X4_4","X5_0","X6_14","X7_12","X8_8","X9_14","X10_4","C1_2","C2_1","C3_1","C4_1"
"2.321954525114896","X1_7","X2_13","X3_4","X4_4","X5_0","X6_14","X7_12","X8_8","X9_1","X10_4","C1_2","C2_1","C3_1","C4_1"
"2.3386396890133065","X1_7","X2_12","X3_4","X4_4","X5_0","X6_14","X7_12","X8_8","X9_1","X10_4","C1_2","C2_1","C3_1","C4_1"
"2.364694029036875","X1_7","X2_12","X3_4","X4_4","X5_6","X6_14","X7_12","X8_8","X9_1","X10_4","C1_2","C2_1","C3_1","C4_1"
"2.4064833512800163","X1_7","X2_12","X3_4","X4_4","X5_6","X6_14","X7_12","X8_8","X9_8","X10_4","C1_2","C2_1","C3_1","C4_1"
"2.500720525479734","X1_7","X2_12","X3_4","X4_4","X5_6","X6_14","X7_3","X8_8","X9_8","X10_4","C1_2","C2_1","C3_1","C4_1"
"2.5560328442232154","X1_7","X2_12","X3_4","X4_4","X5_6","X6_14","X7_3","X8_8","X9_8","X10_8","C1_2","C2_1","C3_1","C4_1"
"2.563605991683946","X1_2","X2_12","X3_4","X4_4","X5_6","X6_14","X7_3","X8_8","X9_8","X10_8","C1_2","C2_1","C3_1","C4_1"
"2.595137774091122","X1_12","X2_12","X3_4","X4_4","X5_6","X6_14","X7_3","X8_8","X9_8","X10_8","C1_2","C2_1","C3_1","C4_1"
"2.659821067837962","X1_12","X2_12","X3_4","X4_2","X5_6","X6_14","X7_3","X8_8","X9_8","X10_8","C1_2","C2_1","C3_1","C4_1"
"2.6622798843031728","X1_10","X2_12","X3_4","X4_2","X5_6","X6_14","X7_3","X8_8","X9_8","X10_8","C1_2","C2_1","C3_1","C4_1"
"2.785254948177099","X1_10","X2_12","X3_4","X4_2","X5_6","X6_14","X7_3","X8_10","X9_8","X10_8","C1_2","C2_1","C3_1","C4_1"
"2.8139510954628117","X1_10","X2_12","X3_4","X4_8","X5_6","X6_14","X7_3","X8_10","X9_8","X10_8","C1_2","C2_1","C3_1","C4_1"
"2.9913781023005175","X1_7","X2_12","X3_4","X4_8","X5_6","X6_14","X7_3","X8_10","X9_8","X10_8","C1_2","C2_1","C3_1","C4_1"
"3.0109669361466342","X1_7","X2_12","X3_4","X4_4","X5_6","X6_14","X7_3","X8_10","X9_8","X10_8","C1_2","C2_1","C3_1","C4_1"
"3.1206018923427425","X1_7","X2_12","X3_4","X4_4","X5_6","X6_14","X7_3","X8_11","X9_8","X10_8","C1_2","C2_1","C3_1","C4_1"
"3.1393309112879226","X1_7","X2_12","X3_4","X4_4","X5_6","X6_14","X7_10","X8_11","X9_8","X10_8","C1_2","C2_1","C3_1","C4_1"
