"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_6","X3_0","X4_5","X5_0","X6_6","X7_12","X8_8","X9_6","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.20235867719682155","X1_11","X2_6","X3_0","X4_5","X5_0","X6_6","X7_12","X8_8","X9_8","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.2476487269748737","X1_11","X2_6","X3_0","X4_5","X5_4","X6_6","X7_12","X8_8","X9_8","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.2678024817887452","X1_11","X2_6","X3_0","X4_5","X5_4","X6_6","X7_12","X8_8","X9_8","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.33068969462718983","X1_11","X2_6","X3_0","X4_5","X5_4","X6_6","X7_12","X8_8","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.3352219330369502","X1_11","X2_6","X3_6","X4_5","X5_4","X6_6","X7_12","X8_8","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.4525951444824444","X1_11","X2_6","X3_13","X4_5","X5_4","X6_6","X7_12","X8_8","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.47075374689225624","X1_11","X2_6","X3_13","X4_11","X5_4","X6_6","X7_12","X8_8","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.5739190315484957","X1_11","X2_6","X3_13","X4_11","X5_13","X6_6","X7_12","X8_8","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.5776083426528987","X1_11","X2_0","X3_13","X4_11","X5_13","X6_6","X7_12","X8_8","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.5886412477298393","X1_11","X2_0","X3_0","X4_11","X5_13","X6_6","X7_12","X8_8","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.6443975491446738","X1_7","X2_0","X3_0","X4_11","X5_13","X6_6","X7_12","X8_8","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.675695012179431","X1_7","X2_0","X3_0","X4_11","X5_13","X6_0","X7_12","X8_8","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.7123817206516739","X1_7","X2_0","X3_0","X4_11","X5_13","X6_0","X7_7","X8_8","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.7169220895845235","X1_7","X2_0","X3_0","X4_11","X5_13","X6_0","X7_7","X8_9","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.7636100758590955","X1_13","X2_0","X3_0","X4_11","X5_13","X6_0","X7_7","X8_9","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.8078139601216411","X1_13","X2_0","X3_0","X4_11","X5_5","X6_0","X7_7","X8_9","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.9254398356219546","X1_13","X2_3","X3_0","X4_11","X5_5","X6_0","X7_7","X8_9","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.9489487618138328","X1_13","X2_3","X3_0","X4_10","X5_5","X6_0","X7_7","X8_9","X9_8","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.9780466537223873","X1_13","X2_3","X3_0","X4_10","X5_5","X6_0","X7_7","X8_9","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.0035268081357336","X1_13","X2_3","X3_0","X4_10","X5_5","X6_0","X7_7","X8_5","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.0037713225695872","X1_13","X2_3","X3_0","X4_10","X5_8","X6_0","X7_7","X8_5","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.0099438860918426","X1_13","X2_3","X3_0","X4_10","X5_8","X6_0","X7_7","X8_2","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.1900889036663296","X1_13","X2_3","X3_0","X4_6","X5_8","X6_0","X7_7","X8_2","X9_8","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.2656151798828996","X1_13","X2_3","X3_0","X4_6","X5_8","X6_0","X7_7","X8_2","X9_9","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.3144345520544927","X1_13","X2_8","X3_0","X4_6","X5_8","X6_0","X7_7","X8_2","X9_9","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.321771212852679","X1_13","X2_8","X3_0","X4_6","X5_8","X6_11","X7_7","X8_2","X9_9","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.530862164826182","X1_13","X2_8","X3_0","X4_6","X5_2","X6_11","X7_7","X8_2","X9_9","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.6921798498836456","X1_13","X2_8","X3_0","X4_6","X5_2","X6_11","X7_11","X8_2","X9_9","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.7581904768422778","X1_13","X2_8","X3_0","X4_6","X5_2","X6_11","X7_1","X8_2","X9_9","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.774705868818696","X1_13","X2_8","X3_0","X4_6","X5_2","X6_11","X7_13","X8_2","X9_9","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.837619622050569","X1_13","X2_14","X3_0","X4_6","X5_2","X6_11","X7_13","X8_2","X9_9","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.961401522177796","X1_13","X2_14","X3_0","X4_6","X5_2","X6_11","X7_13","X8_12","X9_9","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.0701527332323715","X1_13","X2_14","X3_0","X4_6","X5_2","X6_4","X7_13","X8_12","X9_9","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.1474010687822025","X1_13","X2_14","X3_0","X4_6","X5_3","X6_4","X7_13","X8_12","X9_9","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.1620254015439198","X1_13","X2_14","X3_0","X4_13","X5_3","X6_4","X7_13","X8_12","X9_9","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.1965716406923343","X1_13","X2_14","X3_0","X4_13","X5_0","X6_4","X7_13","X8_12","X9_9","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.2572269804771374","X1_13","X2_14","X3_0","X4_11","X5_0","X6_4","X7_13","X8_12","X9_9","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.4523010878598206","X1_13","X2_14","X3_0","X4_11","X5_0","X6_4","X7_2","X8_12","X9_9","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.482957144089418","X1_13","X2_14","X3_0","X4_11","X5_0","X6_4","X7_2","X8_14","X9_9","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.504903449244628","X1_13","X2_14","X3_0","X4_11","X5_0","X6_4","X7_2","X8_14","X9_4","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.647397683483276","X1_13","X2_14","X3_0","X4_11","X5_0","X6_3","X7_2","X8_14","X9_4","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.680152790643008","X1_13","X2_14","X3_12","X4_11","X5_0","X6_3","X7_2","X8_14","X9_4","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.6977836446094314","X1_13","X2_14","X3_12","X4_11","X5_0","X6_13","X7_2","X8_14","X9_4","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.719887925494285","X1_13","X2_14","X3_12","X4_10","X5_0","X6_13","X7_2","X8_14","X9_4","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.743841342749835","X1_13","X2_14","X3_12","X4_10","X5_0","X6_8","X7_2","X8_14","X9_4","X10_1","C1_1","C2_0","C3_2","C4_2"
