"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_10","X3_13","X4_5","X5_9","X6_14","X7_11","X8_6","X9_5","X10_12","C1_2","C2_0","C3_0","C4_0"
"0.013517373954605127","X1_11","X2_10","X3_13","X4_5","X5_9","X6_0","X7_11","X8_6","X9_5","X10_12","C1_2","C2_0","C3_0","C4_0"
"0.06007317920226952","X1_11","X2_10","X3_14","X4_5","X5_9","X6_0","X7_11","X8_6","X9_5","X10_12","C1_2","C2_0","C3_0","C4_0"
"0.1616660210735143","X1_11","X2_10","X3_14","X4_14","X5_9","X6_0","X7_11","X8_6","X9_5","X10_12","C1_2","C2_0","C3_0","C4_0"
"0.19938748459082475","X1_11","X2_10","X3_6","X4_14","X5_9","X6_0","X7_11","X8_6","X9_5","X10_12","C1_2","C2_0","C3_0","C4_0"
"0.21577300253781387","X1_11","X2_10","X3_6","X4_14","X5_9","X6_3","X7_11","X8_6","X9_5","X10_12","C1_2","C2_0","C3_0","C4_0"
"0.4580842838904033","X1_5","X2_10","X3_6","X4_14","X5_9","X6_3","X7_11","X8_6","X9_5","X10_12","C1_2","C2_0","C3_0","C4_0"
"0.4883742606085409","X1_5","X2_10","X3_6","X4_14","X5_9","X6_3","X7_4","X8_6","X9_5","X10_12","C1_2","C2_0","C3_0","C4_0"
"0.5394211505692037","X1_5","X2_10","X3_6","X4_14","X5_9","X6_3","X7_4","X8_5","X9_5","X10_12","C1_2","C2_0","C3_0","C4_0"
"0.6284606865298079","X1_5","X2_10","X3_6","X4_14","X5_9","X6_3","X7_10","X8_5","X9_5","X10_12","C1_2","C2_0","C3_0","C4_0"
"0.6946825285475849","X1_5","X2_10","X3_6","X4_14","X5_9","X6_13","X7_10","X8_5","X9_5","X10_12","C1_2","C2_0","C3_0","C4_0"
"0.8161675815816214","X1_5","X2_10","X3_6","X4_3","X5_9","X6_13","X7_10","X8_5","X9_5","X10_12","C1_2","C2_0","C3_0","C4_0"
"0.8209609133965754","X1_5","X2_10","X3_1","X4_3","X5_9","X6_13","X7_10","X8_5","X9_5","X10_12","C1_2","C2_0","C3_0","C4_0"
