"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_3","X3_11","X4_2","X5_2","X6_6","X7_4","X8_2","X9_8","X10_9","C1_0","C2_0","C3_2","C4_1"
"0.11354877821633688","X1_5","X2_3","X3_11","X4_2","X5_2","X6_6","X7_4","X8_2","X9_0","X10_9","C1_0","C2_0","C3_2","C4_1"
"0.1306120989920836","X1_5","X2_3","X3_11","X4_2","X5_2","X6_6","X7_4","X8_11","X9_0","X10_9","C1_0","C2_0","C3_2","C4_1"
"0.21094136165402105","X1_5","X2_3","X3_11","X4_2","X5_2","X6_6","X7_4","X8_11","X9_3","X10_9","C1_0","C2_0","C3_2","C4_1"
"0.27771164785199454","X1_5","X2_3","X3_11","X4_2","X5_2","X6_6","X7_4","X8_11","X9_6","X10_9","C1_0","C2_0","C3_2","C4_1"
"0.28675403598913013","X1_5","X2_3","X3_11","X4_2","X5_11","X6_6","X7_4","X8_11","X9_6","X10_9","C1_0","C2_0","C3_2","C4_1"
"0.3054871925233805","X1_5","X2_3","X3_11","X4_1","X5_11","X6_6","X7_4","X8_11","X9_6","X10_9","C1_0","C2_0","C3_2","C4_1"
"0.3512684516185456","X1_5","X2_3","X3_11","X4_1","X5_11","X6_1","X7_4","X8_11","X9_6","X10_9","C1_0","C2_0","C3_2","C4_1"
"0.360746844410038","X1_5","X2_3","X3_11","X4_1","X5_11","X6_1","X7_4","X8_11","X9_7","X10_9","C1_0","C2_0","C3_2","C4_1"
"0.496958797860503","X1_5","X2_3","X3_11","X4_4","X5_11","X6_1","X7_4","X8_11","X9_7","X10_9","C1_0","C2_0","C3_2","C4_1"
"0.5286259957759696","X1_5","X2_3","X3_11","X4_4","X5_11","X6_1","X7_0","X8_11","X9_7","X10_9","C1_0","C2_0","C3_2","C4_1"
"0.639565914096363","X1_5","X2_3","X3_11","X4_4","X5_11","X6_1","X7_0","X8_11","X9_11","X10_9","C1_0","C2_0","C3_2","C4_1"
"0.7624223207626508","X1_5","X2_3","X3_11","X4_9","X5_11","X6_1","X7_0","X8_11","X9_11","X10_9","C1_0","C2_0","C3_2","C4_1"
"0.864685760663335","X1_0","X2_3","X3_11","X4_9","X5_11","X6_1","X7_0","X8_11","X9_11","X10_9","C1_0","C2_0","C3_2","C4_1"
"0.9098720435906981","X1_0","X2_3","X3_11","X4_9","X5_11","X6_1","X7_12","X8_11","X9_11","X10_9","C1_0","C2_0","C3_2","C4_1"
"0.9165642379311622","X1_0","X2_3","X3_13","X4_9","X5_11","X6_1","X7_12","X8_11","X9_11","X10_9","C1_0","C2_0","C3_2","C4_1"
"0.9536990433162973","X1_0","X2_3","X3_13","X4_9","X5_11","X6_1","X7_12","X8_11","X9_5","X10_9","C1_0","C2_0","C3_2","C4_1"
"1.0383389231993163","X1_0","X2_3","X3_9","X4_9","X5_11","X6_1","X7_12","X8_11","X9_5","X10_9","C1_0","C2_0","C3_2","C4_1"
"1.0748119014507962","X1_0","X2_3","X3_8","X4_9","X5_11","X6_1","X7_12","X8_11","X9_5","X10_9","C1_0","C2_0","C3_2","C4_1"
"1.178163443459192","X1_0","X2_3","X3_8","X4_9","X5_11","X6_1","X7_8","X8_11","X9_5","X10_9","C1_0","C2_0","C3_2","C4_1"
"1.210949366928764","X1_0","X2_3","X3_8","X4_9","X5_2","X6_1","X7_8","X8_11","X9_5","X10_9","C1_0","C2_0","C3_2","C4_1"
"1.2415451595792537","X1_0","X2_3","X3_8","X4_9","X5_2","X6_1","X7_8","X8_11","X9_2","X10_9","C1_0","C2_0","C3_2","C4_1"
"1.2505171122203458","X1_0","X2_3","X3_8","X4_9","X5_2","X6_1","X7_8","X8_11","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.3475245993493388","X1_0","X2_3","X3_8","X4_9","X5_2","X6_2","X7_8","X8_11","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.372596864606021","X1_0","X2_3","X3_8","X4_9","X5_2","X6_13","X7_8","X8_11","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.5240581442122951","X1_0","X2_3","X3_8","X4_9","X5_2","X6_13","X7_8","X8_11","X9_2","X10_10","C1_0","C2_0","C3_2","C4_1"
"1.542936953607198","X1_0","X2_3","X3_8","X4_9","X5_2","X6_9","X7_8","X8_11","X9_2","X10_10","C1_0","C2_0","C3_2","C4_1"
"1.604855362263981","X1_0","X2_3","X3_8","X4_9","X5_2","X6_9","X7_8","X8_11","X9_2","X10_13","C1_0","C2_0","C3_2","C4_1"
"1.7578548395001012","X1_0","X2_3","X3_8","X4_9","X5_2","X6_9","X7_8","X8_11","X9_2","X10_10","C1_0","C2_0","C3_2","C4_1"
"1.8503753068180793","X1_0","X2_3","X3_8","X4_9","X5_2","X6_9","X7_8","X8_11","X9_9","X10_10","C1_0","C2_0","C3_2","C4_1"
"1.9166450640398898","X1_0","X2_3","X3_8","X4_9","X5_2","X6_9","X7_3","X8_11","X9_9","X10_10","C1_0","C2_0","C3_2","C4_1"
"2.232962258212025","X1_0","X2_12","X3_8","X4_9","X5_2","X6_9","X7_3","X8_11","X9_9","X10_10","C1_0","C2_0","C3_2","C4_1"
"2.2593487933982184","X1_11","X2_12","X3_8","X4_9","X5_2","X6_9","X7_3","X8_11","X9_9","X10_10","C1_0","C2_0","C3_2","C4_1"
"2.3536098913902643","X1_11","X2_12","X3_8","X4_9","X5_6","X6_9","X7_3","X8_11","X9_9","X10_10","C1_0","C2_0","C3_2","C4_1"
"2.418374713791883","X1_11","X2_12","X3_8","X4_9","X5_3","X6_9","X7_3","X8_11","X9_9","X10_10","C1_0","C2_0","C3_2","C4_1"
"2.538222821399283","X1_4","X2_12","X3_8","X4_9","X5_3","X6_9","X7_3","X8_11","X9_9","X10_10","C1_0","C2_0","C3_2","C4_1"
"2.5638896181505824","X1_4","X2_12","X3_8","X4_9","X5_3","X6_9","X7_3","X8_11","X9_9","X10_9","C1_0","C2_0","C3_2","C4_1"
"2.5811559896471348","X1_4","X2_12","X3_8","X4_9","X5_13","X6_9","X7_3","X8_11","X9_9","X10_9","C1_0","C2_0","C3_2","C4_1"
"2.682801421463947","X1_4","X2_8","X3_8","X4_9","X5_13","X6_9","X7_3","X8_11","X9_9","X10_9","C1_0","C2_0","C3_2","C4_1"
"2.7098686688637468","X1_4","X2_8","X3_8","X4_9","X5_13","X6_9","X7_8","X8_11","X9_9","X10_9","C1_0","C2_0","C3_2","C4_1"
"2.996700489520493","X1_4","X2_8","X3_8","X4_9","X5_13","X6_9","X7_6","X8_11","X9_9","X10_9","C1_0","C2_0","C3_2","C4_1"
"3.00695428385839","X1_4","X2_8","X3_8","X4_9","X5_13","X6_9","X7_6","X8_11","X9_9","X10_7","C1_0","C2_0","C3_2","C4_1"
"3.049621292337633","X1_4","X2_6","X3_8","X4_9","X5_13","X6_9","X7_6","X8_11","X9_9","X10_7","C1_0","C2_0","C3_2","C4_1"
"3.1282827372389197","X1_7","X2_6","X3_8","X4_9","X5_13","X6_9","X7_6","X8_11","X9_9","X10_7","C1_0","C2_0","C3_2","C4_1"
"3.187167718240444","X1_7","X2_6","X3_8","X4_9","X5_13","X6_9","X7_7","X8_11","X9_9","X10_7","C1_0","C2_0","C3_2","C4_1"
"3.2023641483353873","X1_7","X2_6","X3_8","X4_9","X5_13","X6_9","X7_0","X8_11","X9_9","X10_7","C1_0","C2_0","C3_2","C4_1"
"3.2562808068172835","X1_7","X2_6","X3_8","X4_9","X5_13","X6_9","X7_0","X8_11","X9_9","X10_5","C1_0","C2_0","C3_2","C4_1"
"3.287097246795598","X1_7","X2_6","X3_8","X4_9","X5_13","X6_9","X7_0","X8_11","X9_9","X10_0","C1_0","C2_0","C3_2","C4_1"
"3.299267631458446","X1_7","X2_6","X3_8","X4_9","X5_13","X6_9","X7_0","X8_9","X9_9","X10_0","C1_0","C2_0","C3_2","C4_1"
"3.3497118262781878","X1_7","X2_6","X3_8","X4_9","X5_13","X6_3","X7_0","X8_9","X9_9","X10_0","C1_0","C2_0","C3_2","C4_1"
"3.3674316407033764","X1_7","X2_6","X3_11","X4_9","X5_13","X6_3","X7_0","X8_9","X9_9","X10_0","C1_0","C2_0","C3_2","C4_1"
"3.3890613472153035","X1_7","X2_6","X3_11","X4_9","X5_13","X6_3","X7_0","X8_9","X9_9","X10_14","C1_0","C2_0","C3_2","C4_1"
"3.5341516772092367","X1_7","X2_6","X3_11","X4_9","X5_13","X6_3","X7_0","X8_9","X9_4","X10_14","C1_0","C2_0","C3_2","C4_1"
"3.600402171444023","X1_6","X2_6","X3_11","X4_9","X5_13","X6_3","X7_0","X8_9","X9_4","X10_14","C1_0","C2_0","C3_2","C4_1"
"3.61595500874568","X1_6","X2_6","X3_11","X4_9","X5_13","X6_13","X7_0","X8_9","X9_4","X10_14","C1_0","C2_0","C3_2","C4_1"
"3.657710318783592","X1_6","X2_6","X3_3","X4_9","X5_13","X6_13","X7_0","X8_9","X9_4","X10_14","C1_0","C2_0","C3_2","C4_1"
"3.7178045533578983","X1_6","X2_6","X3_3","X4_9","X5_13","X6_1","X7_0","X8_9","X9_4","X10_14","C1_0","C2_0","C3_2","C4_1"
"3.7825383740164726","X1_6","X2_6","X3_3","X4_9","X5_13","X6_1","X7_0","X8_9","X9_9","X10_14","C1_0","C2_0","C3_2","C4_1"
"3.784875326287123","X1_6","X2_6","X3_3","X4_9","X5_13","X6_4","X7_0","X8_9","X9_9","X10_14","C1_0","C2_0","C3_2","C4_1"
"3.8516485752408682","X1_6","X2_6","X3_11","X4_9","X5_13","X6_4","X7_0","X8_9","X9_9","X10_14","C1_0","C2_0","C3_2","C4_1"
"3.8520376636062967","X1_6","X2_6","X3_11","X4_9","X5_7","X6_4","X7_0","X8_9","X9_9","X10_14","C1_0","C2_0","C3_2","C4_1"
"3.9750735599583944","X1_6","X2_6","X3_11","X4_4","X5_7","X6_4","X7_0","X8_9","X9_9","X10_14","C1_0","C2_0","C3_2","C4_1"
"4.068393370662268","X1_6","X2_6","X3_11","X4_4","X5_14","X6_4","X7_0","X8_9","X9_9","X10_14","C1_0","C2_0","C3_2","C4_1"
"4.167524869650243","X1_6","X2_6","X3_11","X4_4","X5_14","X6_4","X7_0","X8_3","X9_9","X10_14","C1_0","C2_0","C3_2","C4_1"
"4.22209692392125","X1_6","X2_6","X3_11","X4_4","X5_14","X6_4","X7_0","X8_1","X9_9","X10_14","C1_0","C2_0","C3_2","C4_1"
"4.418627626656982","X1_6","X2_6","X3_11","X4_4","X5_14","X6_4","X7_2","X8_1","X9_9","X10_14","C1_0","C2_0","C3_2","C4_1"
"4.555979099149721","X1_6","X2_6","X3_11","X4_0","X5_14","X6_4","X7_2","X8_1","X9_9","X10_14","C1_0","C2_0","C3_2","C4_1"
"4.575315843576202","X1_6","X2_6","X3_1","X4_0","X5_14","X6_4","X7_2","X8_1","X9_9","X10_14","C1_0","C2_0","C3_2","C4_1"
"4.588205567881792","X1_6","X2_11","X3_1","X4_0","X5_14","X6_4","X7_2","X8_1","X9_9","X10_14","C1_0","C2_0","C3_2","C4_1"
"4.615845860497356","X1_6","X2_11","X3_1","X4_0","X5_14","X6_4","X7_2","X8_9","X9_9","X10_14","C1_0","C2_0","C3_2","C4_1"
"4.76495001585413","X1_6","X2_11","X3_1","X4_0","X5_14","X6_4","X7_6","X8_9","X9_9","X10_14","C1_0","C2_0","C3_2","C4_1"
"4.8179891754213715","X1_6","X2_11","X3_1","X4_10","X5_14","X6_4","X7_6","X8_9","X9_9","X10_14","C1_0","C2_0","C3_2","C4_1"
"4.822121227588918","X1_6","X2_11","X3_1","X4_10","X5_14","X6_11","X7_6","X8_9","X9_9","X10_14","C1_0","C2_0","C3_2","C4_1"
"4.835958784253001","X1_6","X2_11","X3_1","X4_10","X5_14","X6_11","X7_6","X8_3","X9_9","X10_14","C1_0","C2_0","C3_2","C4_1"
"4.882555731766809","X1_6","X2_11","X3_1","X4_10","X5_14","X6_11","X7_6","X8_3","X9_14","X10_14","C1_0","C2_0","C3_2","C4_1"
"4.945803387445141","X1_6","X2_11","X3_1","X4_3","X5_14","X6_11","X7_6","X8_3","X9_14","X10_14","C1_0","C2_0","C3_2","C4_1"
"4.967532922619652","X1_6","X2_7","X3_1","X4_3","X5_14","X6_11","X7_6","X8_3","X9_14","X10_14","C1_0","C2_0","C3_2","C4_1"
"5.050316146853321","X1_4","X2_7","X3_1","X4_3","X5_14","X6_11","X7_6","X8_3","X9_14","X10_14","C1_0","C2_0","C3_2","C4_1"
"5.178644049382315","X1_7","X2_7","X3_1","X4_3","X5_14","X6_11","X7_6","X8_3","X9_14","X10_14","C1_0","C2_0","C3_2","C4_1"
