"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_14","X3_11","X4_11","X5_12","X6_8","X7_3","X8_12","X9_9","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.016344280908354103","X1_7","X2_8","X3_11","X4_11","X5_12","X6_8","X7_3","X8_12","X9_9","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.02547932300000276","X1_7","X2_8","X3_7","X4_11","X5_12","X6_8","X7_3","X8_12","X9_9","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.03757910686385348","X1_7","X2_8","X3_7","X4_12","X5_12","X6_8","X7_3","X8_12","X9_9","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.10941691385680931","X1_7","X2_8","X3_7","X4_12","X5_12","X6_8","X7_3","X8_12","X9_9","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.22114475138441936","X1_7","X2_8","X3_5","X4_12","X5_12","X6_8","X7_3","X8_12","X9_9","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.29710358670330944","X1_14","X2_8","X3_5","X4_12","X5_12","X6_8","X7_3","X8_12","X9_9","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.388908565748165","X1_14","X2_8","X3_5","X4_12","X5_12","X6_8","X7_3","X8_9","X9_9","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.41842479007364713","X1_14","X2_8","X3_5","X4_12","X5_12","X6_8","X7_3","X8_9","X9_9","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.42097226922702585","X1_14","X2_8","X3_5","X4_12","X5_12","X6_8","X7_3","X8_9","X9_14","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.4356619411758867","X1_14","X2_8","X3_5","X4_12","X5_12","X6_8","X7_3","X8_11","X9_14","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.4500706478595054","X1_14","X2_8","X3_5","X4_12","X5_12","X6_8","X7_3","X8_9","X9_14","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.5003502255782094","X1_14","X2_8","X3_5","X4_12","X5_12","X6_8","X7_3","X8_9","X9_14","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.5674360953066745","X1_14","X2_8","X3_5","X4_1","X5_12","X6_8","X7_3","X8_9","X9_14","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.6137792149342993","X1_14","X2_8","X3_5","X4_1","X5_12","X6_8","X7_3","X8_2","X9_14","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.620368997018341","X1_6","X2_8","X3_5","X4_1","X5_12","X6_8","X7_3","X8_2","X9_14","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.6501431283075662","X1_6","X2_8","X3_5","X4_1","X5_12","X6_8","X7_3","X8_2","X9_12","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.8390197084660292","X1_6","X2_8","X3_5","X4_1","X5_12","X6_8","X7_0","X8_2","X9_12","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.8512051453432842","X1_6","X2_8","X3_5","X4_1","X5_12","X6_8","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.9877357393051298","X1_6","X2_1","X3_5","X4_1","X5_12","X6_8","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.9975712170633414","X1_6","X2_1","X3_5","X4_1","X5_12","X6_8","X7_0","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.0994822438029375","X1_6","X2_1","X3_1","X4_1","X5_12","X6_8","X7_0","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.1032552299804004","X1_6","X2_1","X3_2","X4_1","X5_12","X6_8","X7_0","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.103724024794234","X1_6","X2_1","X3_2","X4_1","X5_12","X6_8","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.1115508431101908","X1_6","X2_1","X3_2","X4_1","X5_12","X6_8","X7_0","X8_9","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
