"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_14","X3_4","X4_8","X5_8","X6_7","X7_1","X8_12","X9_4","X10_7","C1_1","C2_2","C3_0","C4_2"
"0.04885215289158343","X1_2","X2_10","X3_4","X4_8","X5_8","X6_7","X7_1","X8_12","X9_4","X10_7","C1_1","C2_2","C3_0","C4_2"
"0.08722779705823665","X1_2","X2_10","X3_4","X4_8","X5_8","X6_7","X7_1","X8_12","X9_7","X10_7","C1_1","C2_2","C3_0","C4_2"
"0.18992171493742185","X1_2","X2_10","X3_4","X4_8","X5_8","X6_7","X7_1","X8_1","X9_7","X10_7","C1_1","C2_2","C3_0","C4_2"
"0.26929811252713864","X1_2","X2_10","X3_4","X4_8","X5_9","X6_7","X7_1","X8_1","X9_7","X10_7","C1_1","C2_2","C3_0","C4_2"
"0.2869571697759306","X1_2","X2_10","X3_4","X4_2","X5_9","X6_7","X7_1","X8_1","X9_7","X10_7","C1_1","C2_2","C3_0","C4_2"
"0.2885700796817302","X1_1","X2_10","X3_4","X4_2","X5_9","X6_7","X7_1","X8_1","X9_7","X10_7","C1_1","C2_2","C3_0","C4_2"
"0.29108251495538817","X1_1","X2_10","X3_4","X4_2","X5_4","X6_7","X7_1","X8_1","X9_7","X10_7","C1_1","C2_2","C3_0","C4_2"
"0.2915746541870216","X1_5","X2_10","X3_4","X4_2","X5_4","X6_7","X7_1","X8_1","X9_7","X10_7","C1_1","C2_2","C3_0","C4_2"
"0.3593273233892753","X1_5","X2_10","X3_4","X4_2","X5_4","X6_7","X7_1","X8_1","X9_7","X10_12","C1_1","C2_2","C3_0","C4_2"
"0.38901415135633355","X1_5","X2_10","X3_4","X4_2","X5_4","X6_14","X7_1","X8_1","X9_7","X10_12","C1_1","C2_2","C3_0","C4_2"
"0.4819124296805058","X1_5","X2_10","X3_4","X4_2","X5_4","X6_12","X7_1","X8_1","X9_7","X10_12","C1_1","C2_2","C3_0","C4_2"
"0.5382602757393861","X1_0","X2_10","X3_4","X4_2","X5_4","X6_12","X7_1","X8_1","X9_7","X10_12","C1_1","C2_2","C3_0","C4_2"
"0.5744911949042428","X1_0","X2_10","X3_4","X4_2","X5_4","X6_12","X7_0","X8_1","X9_7","X10_12","C1_1","C2_2","C3_0","C4_2"
"0.5786174756130624","X1_0","X2_10","X3_4","X4_2","X5_4","X6_12","X7_0","X8_11","X9_7","X10_12","C1_1","C2_2","C3_0","C4_2"
"0.606916783385434","X1_0","X2_10","X3_4","X4_2","X5_4","X6_12","X7_0","X8_11","X9_7","X10_4","C1_1","C2_2","C3_0","C4_2"
"0.6227542754470967","X1_0","X2_10","X3_4","X4_2","X5_4","X6_12","X7_0","X8_11","X9_4","X10_4","C1_1","C2_2","C3_0","C4_2"
"0.6362038789978286","X1_0","X2_10","X3_4","X4_2","X5_4","X6_4","X7_0","X8_11","X9_4","X10_4","C1_1","C2_2","C3_0","C4_2"
"0.7874769907806496","X1_0","X2_10","X3_4","X4_2","X5_4","X6_4","X7_0","X8_1","X9_4","X10_4","C1_1","C2_2","C3_0","C4_2"
"0.8803290059895481","X1_0","X2_10","X3_4","X4_2","X5_4","X6_4","X7_0","X8_1","X9_4","X10_7","C1_1","C2_2","C3_0","C4_2"
"0.9667400395794377","X1_0","X2_10","X3_4","X4_2","X5_4","X6_4","X7_0","X8_1","X9_10","X10_7","C1_1","C2_2","C3_0","C4_2"
"0.9919868249068907","X1_0","X2_10","X3_4","X4_2","X5_4","X6_1","X7_0","X8_1","X9_10","X10_7","C1_1","C2_2","C3_0","C4_2"
"0.9974992193230443","X1_12","X2_10","X3_4","X4_2","X5_4","X6_1","X7_0","X8_1","X9_10","X10_7","C1_1","C2_2","C3_0","C4_2"
