"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_5","X3_0","X4_5","X5_10","X6_11","X7_4","X8_6","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.048547429044316616","X1_10","X2_5","X3_0","X4_5","X5_10","X6_11","X7_4","X8_4","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.053943783122528205","X1_10","X2_5","X3_0","X4_5","X5_12","X6_11","X7_4","X8_4","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.06471719842449834","X1_10","X2_5","X3_0","X4_5","X5_12","X6_11","X7_11","X8_4","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.06744722412887974","X1_10","X2_5","X3_0","X4_5","X5_8","X6_11","X7_11","X8_4","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.08910235142257325","X1_13","X2_5","X3_0","X4_5","X5_8","X6_11","X7_11","X8_4","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.09996009216072076","X1_11","X2_5","X3_0","X4_5","X5_8","X6_11","X7_11","X8_4","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.10426350647039621","X1_14","X2_5","X3_0","X4_5","X5_8","X6_11","X7_11","X8_4","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.10475193497500268","X1_14","X2_5","X3_0","X4_5","X5_8","X6_11","X7_11","X8_4","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.16527913452281617","X1_14","X2_5","X3_0","X4_5","X5_8","X6_11","X7_14","X8_4","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.1722289895756106","X1_14","X2_5","X3_0","X4_5","X5_8","X6_11","X7_9","X8_4","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.18781512410997547","X1_14","X2_5","X3_0","X4_5","X5_8","X6_11","X7_9","X8_4","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.2008271047337035","X1_11","X2_5","X3_0","X4_5","X5_8","X6_11","X7_9","X8_4","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.24468937890989365","X1_11","X2_5","X3_0","X4_5","X5_7","X6_11","X7_9","X8_4","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.31424552123686605","X1_11","X2_5","X3_12","X4_5","X5_7","X6_11","X7_9","X8_4","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.40358457870945663","X1_11","X2_2","X3_12","X4_5","X5_7","X6_11","X7_9","X8_4","X9_4","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.41615698792190126","X1_11","X2_2","X3_12","X4_5","X5_7","X6_11","X7_9","X8_4","X9_5","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.43902253704687333","X1_11","X2_2","X3_12","X4_5","X5_7","X6_11","X7_9","X8_4","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.5141142715276092","X1_11","X2_4","X3_12","X4_5","X5_7","X6_11","X7_9","X8_4","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.5815907438867423","X1_11","X2_4","X3_12","X4_5","X5_8","X6_11","X7_9","X8_4","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.7130012433677775","X1_11","X2_4","X3_12","X4_1","X5_8","X6_11","X7_9","X8_4","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.8680366500154186","X1_11","X2_4","X3_5","X4_1","X5_8","X6_11","X7_9","X8_4","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.9593255093890339","X1_5","X2_4","X3_5","X4_1","X5_8","X6_11","X7_9","X8_4","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.0695519631547685","X1_5","X2_2","X3_5","X4_1","X5_8","X6_11","X7_9","X8_4","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.0996106864400574","X1_5","X2_2","X3_5","X4_1","X5_8","X6_7","X7_9","X8_4","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.1536531875259912","X1_5","X2_2","X3_5","X4_6","X5_8","X6_7","X7_9","X8_4","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.1665932340380865","X1_5","X2_2","X3_5","X4_6","X5_8","X6_7","X7_9","X8_4","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.1790878811100596","X1_5","X2_2","X3_5","X4_2","X5_8","X6_7","X7_9","X8_4","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.2909368328838668","X1_5","X2_2","X3_5","X4_2","X5_8","X6_7","X7_9","X8_3","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.503968332297006","X1_5","X2_2","X3_5","X4_2","X5_14","X6_7","X7_9","X8_3","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
