"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_2","X3_13","X4_0","X5_4","X6_13","X7_10","X8_4","X9_11","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.04646406263513877","X1_10","X2_2","X3_13","X4_1","X5_4","X6_13","X7_10","X8_4","X9_11","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.05924218233326821","X1_9","X2_2","X3_13","X4_1","X5_4","X6_13","X7_10","X8_4","X9_11","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.08053575100541946","X1_9","X2_2","X3_13","X4_6","X5_4","X6_13","X7_10","X8_4","X9_11","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.11279110971283582","X1_9","X2_2","X3_13","X4_13","X5_4","X6_13","X7_10","X8_4","X9_11","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.1641311175725927","X1_9","X2_2","X3_13","X4_13","X5_4","X6_12","X7_10","X8_4","X9_11","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.1881510861183823","X1_9","X2_0","X3_13","X4_13","X5_4","X6_12","X7_10","X8_4","X9_11","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.22203363608236934","X1_9","X2_0","X3_13","X4_2","X5_4","X6_12","X7_10","X8_4","X9_11","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.25698197092675","X1_2","X2_0","X3_13","X4_2","X5_4","X6_12","X7_10","X8_4","X9_11","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.38245364158857376","X1_2","X2_0","X3_12","X4_2","X5_4","X6_12","X7_10","X8_4","X9_11","X10_12","C1_1","C2_2","C3_1","C4_2"
"0.41389799992085785","X1_2","X2_0","X3_12","X4_2","X5_4","X6_12","X7_10","X8_4","X9_11","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.46249874438323924","X1_2","X2_0","X3_11","X4_2","X5_4","X6_12","X7_10","X8_4","X9_11","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.4863746016313527","X1_2","X2_0","X3_11","X4_2","X5_9","X6_12","X7_10","X8_4","X9_11","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.5071001514694506","X1_2","X2_0","X3_11","X4_2","X5_9","X6_12","X7_10","X8_4","X9_8","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.5374159137972051","X1_2","X2_0","X3_11","X4_2","X5_9","X6_2","X7_10","X8_4","X9_8","X10_2","C1_1","C2_2","C3_1","C4_2"
