"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_12","X3_11","X4_7","X5_3","X6_9","X7_14","X8_10","X9_10","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.016470359583860967","X1_12","X2_12","X3_11","X4_7","X5_3","X6_9","X7_14","X8_10","X9_10","X10_14","C1_0","C2_1","C3_1","C4_2"
"0.019772522264615292","X1_14","X2_12","X3_11","X4_7","X5_3","X6_9","X7_14","X8_10","X9_10","X10_14","C1_0","C2_1","C3_1","C4_2"
"0.022611886349317212","X1_14","X2_12","X3_11","X4_7","X5_3","X6_6","X7_14","X8_10","X9_10","X10_14","C1_0","C2_1","C3_1","C4_2"
"0.05768649917625449","X1_14","X2_12","X3_11","X4_7","X5_3","X6_6","X7_6","X8_10","X9_10","X10_14","C1_0","C2_1","C3_1","C4_2"
"0.17194941915651635","X1_14","X2_12","X3_11","X4_7","X5_3","X6_6","X7_6","X8_0","X9_10","X10_14","C1_0","C2_1","C3_1","C4_2"
"0.3006440879146717","X1_14","X2_12","X3_11","X4_7","X5_3","X6_6","X7_6","X8_0","X9_10","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.3416727322574526","X1_14","X2_12","X3_11","X4_7","X5_3","X6_14","X7_6","X8_0","X9_10","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.34602740849502617","X1_8","X2_12","X3_11","X4_7","X5_3","X6_14","X7_6","X8_0","X9_10","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.4290218627286102","X1_8","X2_12","X3_4","X4_7","X5_3","X6_14","X7_6","X8_0","X9_10","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.4720610238999766","X1_8","X2_12","X3_4","X4_7","X5_13","X6_14","X7_6","X8_0","X9_10","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.5782610876131793","X1_8","X2_12","X3_4","X4_11","X5_13","X6_14","X7_6","X8_0","X9_10","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.6403694421219998","X1_8","X2_12","X3_4","X4_11","X5_13","X6_14","X7_6","X8_10","X9_10","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.6620896010732216","X1_8","X2_12","X3_4","X4_11","X5_13","X6_14","X7_6","X8_10","X9_10","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.6649239992164828","X1_8","X2_12","X3_4","X4_1","X5_13","X6_14","X7_6","X8_10","X9_10","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.6716128797728266","X1_8","X2_12","X3_4","X4_1","X5_13","X6_14","X7_10","X8_10","X9_10","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.8532722189450023","X1_8","X2_12","X3_4","X4_1","X5_13","X6_14","X7_10","X8_10","X9_10","X10_11","C1_0","C2_1","C3_1","C4_2"
"0.922130717383139","X1_6","X2_12","X3_4","X4_1","X5_13","X6_14","X7_10","X8_10","X9_10","X10_11","C1_0","C2_1","C3_1","C4_2"
"0.9408266517111501","X1_6","X2_12","X3_4","X4_1","X5_13","X6_14","X7_12","X8_10","X9_10","X10_11","C1_0","C2_1","C3_1","C4_2"
"1.0201068447594221","X1_6","X2_12","X3_4","X4_1","X5_14","X6_14","X7_12","X8_10","X9_10","X10_11","C1_0","C2_1","C3_1","C4_2"
"1.0981337998309324","X1_6","X2_12","X3_4","X4_1","X5_14","X6_14","X7_8","X8_10","X9_10","X10_11","C1_0","C2_1","C3_1","C4_2"
"1.1020040082014269","X1_6","X2_12","X3_6","X4_1","X5_14","X6_14","X7_8","X8_10","X9_10","X10_11","C1_0","C2_1","C3_1","C4_2"
"1.1496467980321032","X1_6","X2_12","X3_6","X4_14","X5_14","X6_14","X7_8","X8_10","X9_10","X10_11","C1_0","C2_1","C3_1","C4_2"
"1.2078766919843684","X1_6","X2_12","X3_6","X4_14","X5_14","X6_14","X7_4","X8_10","X9_10","X10_11","C1_0","C2_1","C3_1","C4_2"
"1.2257175432149288","X1_6","X2_12","X3_6","X4_14","X5_14","X6_1","X7_4","X8_10","X9_10","X10_11","C1_0","C2_1","C3_1","C4_2"
"1.2479826699692613","X1_14","X2_12","X3_6","X4_14","X5_14","X6_1","X7_4","X8_10","X9_10","X10_11","C1_0","C2_1","C3_1","C4_2"
"1.2736814548738684","X1_5","X2_12","X3_6","X4_14","X5_14","X6_1","X7_4","X8_10","X9_10","X10_11","C1_0","C2_1","C3_1","C4_2"
"1.27663014166354","X1_5","X2_7","X3_6","X4_14","X5_14","X6_1","X7_4","X8_10","X9_10","X10_11","C1_0","C2_1","C3_1","C4_2"
"1.2870391241281849","X1_5","X2_7","X3_6","X4_14","X5_14","X6_10","X7_4","X8_10","X9_10","X10_11","C1_0","C2_1","C3_1","C4_2"
"1.3138033211695732","X1_5","X2_6","X3_6","X4_14","X5_14","X6_10","X7_4","X8_10","X9_10","X10_11","C1_0","C2_1","C3_1","C4_2"
"1.4116993871114634","X1_5","X2_6","X3_13","X4_14","X5_14","X6_10","X7_4","X8_10","X9_10","X10_11","C1_0","C2_1","C3_1","C4_2"
"1.6324372997030114","X1_5","X2_6","X3_13","X4_14","X5_14","X6_10","X7_4","X8_10","X9_10","X10_7","C1_0","C2_1","C3_1","C4_2"
"1.6458781857742346","X1_5","X2_6","X3_13","X4_11","X5_14","X6_10","X7_4","X8_10","X9_10","X10_7","C1_0","C2_1","C3_1","C4_2"
"1.690984815291224","X1_5","X2_6","X3_13","X4_11","X5_5","X6_10","X7_4","X8_10","X9_10","X10_7","C1_0","C2_1","C3_1","C4_2"
"1.7465083787072082","X1_8","X2_6","X3_13","X4_11","X5_5","X6_10","X7_4","X8_10","X9_10","X10_7","C1_0","C2_1","C3_1","C4_2"
"1.879430683059998","X1_8","X2_6","X3_13","X4_4","X5_5","X6_10","X7_4","X8_10","X9_10","X10_7","C1_0","C2_1","C3_1","C4_2"
"1.9637397499791076","X1_8","X2_6","X3_13","X4_4","X5_5","X6_10","X7_4","X8_10","X9_10","X10_8","C1_0","C2_1","C3_1","C4_2"
"2.0999293289200605","X1_8","X2_6","X3_13","X4_4","X5_5","X6_10","X7_4","X8_10","X9_5","X10_8","C1_0","C2_1","C3_1","C4_2"
"2.1196489272535124","X1_8","X2_6","X3_13","X4_4","X5_2","X6_10","X7_4","X8_10","X9_5","X10_8","C1_0","C2_1","C3_1","C4_2"
"2.1281726873050455","X1_8","X2_6","X3_13","X4_4","X5_2","X6_10","X7_6","X8_10","X9_5","X10_8","C1_0","C2_1","C3_1","C4_2"
"2.1742511664624566","X1_8","X2_6","X3_13","X4_4","X5_2","X6_10","X7_6","X8_11","X9_5","X10_8","C1_0","C2_1","C3_1","C4_2"
"2.20701390384681","X1_8","X2_4","X3_13","X4_4","X5_2","X6_10","X7_6","X8_11","X9_5","X10_8","C1_0","C2_1","C3_1","C4_2"
"2.218156959992804","X1_8","X2_4","X3_13","X4_4","X5_2","X6_10","X7_6","X8_11","X9_13","X10_8","C1_0","C2_1","C3_1","C4_2"
"2.4006822090813342","X1_8","X2_4","X3_13","X4_4","X5_2","X6_13","X7_6","X8_11","X9_13","X10_8","C1_0","C2_1","C3_1","C4_2"
"2.4186702975307965","X1_8","X2_4","X3_13","X4_4","X5_2","X6_13","X7_3","X8_11","X9_13","X10_8","C1_0","C2_1","C3_1","C4_2"
"2.4246784376728674","X1_8","X2_4","X3_13","X4_4","X5_2","X6_13","X7_3","X8_11","X9_13","X10_12","C1_0","C2_1","C3_1","C4_2"
"2.452696316073271","X1_8","X2_4","X3_13","X4_4","X5_2","X6_13","X7_3","X8_7","X9_13","X10_12","C1_0","C2_1","C3_1","C4_2"
"2.5401378495087696","X1_8","X2_4","X3_13","X4_12","X5_2","X6_13","X7_3","X8_7","X9_13","X10_12","C1_0","C2_1","C3_1","C4_2"
"2.6909903512891473","X1_8","X2_4","X3_13","X4_12","X5_2","X6_13","X7_3","X8_7","X9_1","X10_12","C1_0","C2_1","C3_1","C4_2"
"2.7168844548704643","X1_8","X2_4","X3_13","X4_12","X5_2","X6_13","X7_9","X8_7","X9_1","X10_12","C1_0","C2_1","C3_1","C4_2"
"2.782869541229552","X1_8","X2_4","X3_13","X4_12","X5_2","X6_13","X7_9","X8_7","X9_5","X10_12","C1_0","C2_1","C3_1","C4_2"
"2.7991158246519703","X1_8","X2_4","X3_13","X4_12","X5_2","X6_13","X7_9","X8_1","X9_5","X10_12","C1_0","C2_1","C3_1","C4_2"
"3.0835438221659404","X1_8","X2_4","X3_13","X4_12","X5_2","X6_13","X7_1","X8_1","X9_5","X10_12","C1_0","C2_1","C3_1","C4_2"
"3.1175679865760504","X1_8","X2_4","X3_13","X4_12","X5_11","X6_13","X7_1","X8_1","X9_5","X10_12","C1_0","C2_1","C3_1","C4_2"
"3.27888429528188","X1_7","X2_4","X3_13","X4_12","X5_11","X6_13","X7_1","X8_1","X9_5","X10_12","C1_0","C2_1","C3_1","C4_2"
"3.413938353212027","X1_7","X2_4","X3_13","X4_12","X5_11","X6_13","X7_1","X8_1","X9_5","X10_14","C1_0","C2_1","C3_1","C4_2"
"3.421358403794512","X1_7","X2_4","X3_0","X4_12","X5_11","X6_13","X7_1","X8_1","X9_5","X10_14","C1_0","C2_1","C3_1","C4_2"
"3.453320459985201","X1_7","X2_4","X3_0","X4_12","X5_11","X6_13","X7_1","X8_1","X9_7","X10_14","C1_0","C2_1","C3_1","C4_2"
"3.4665278283978127","X1_7","X2_4","X3_0","X4_12","X5_9","X6_13","X7_1","X8_1","X9_7","X10_14","C1_0","C2_1","C3_1","C4_2"
"3.4808389290404254","X1_7","X2_4","X3_0","X4_12","X5_9","X6_13","X7_14","X8_1","X9_7","X10_14","C1_0","C2_1","C3_1","C4_2"
"3.602104859429889","X1_7","X2_4","X3_0","X4_12","X5_9","X6_13","X7_13","X8_1","X9_7","X10_14","C1_0","C2_1","C3_1","C4_2"
"3.6584325732812313","X1_13","X2_4","X3_0","X4_12","X5_9","X6_13","X7_13","X8_1","X9_7","X10_14","C1_0","C2_1","C3_1","C4_2"
"3.6607504613160002","X1_13","X2_4","X3_0","X4_12","X5_9","X6_3","X7_13","X8_1","X9_7","X10_14","C1_0","C2_1","C3_1","C4_2"
"3.727320564577127","X1_13","X2_8","X3_0","X4_12","X5_9","X6_3","X7_13","X8_1","X9_7","X10_14","C1_0","C2_1","C3_1","C4_2"
"3.75957180628759","X1_13","X2_7","X3_0","X4_12","X5_9","X6_3","X7_13","X8_1","X9_7","X10_14","C1_0","C2_1","C3_1","C4_2"
"3.7649097832900575","X1_13","X2_7","X3_0","X4_12","X5_1","X6_3","X7_13","X8_1","X9_7","X10_14","C1_0","C2_1","C3_1","C4_2"
"3.7827380752004345","X1_2","X2_7","X3_0","X4_12","X5_1","X6_3","X7_13","X8_1","X9_7","X10_14","C1_0","C2_1","C3_1","C4_2"
"3.8685605535383574","X1_8","X2_7","X3_0","X4_12","X5_1","X6_3","X7_13","X8_1","X9_7","X10_14","C1_0","C2_1","C3_1","C4_2"
"3.9089864474737004","X1_8","X2_7","X3_0","X4_12","X5_1","X6_1","X7_13","X8_1","X9_7","X10_14","C1_0","C2_1","C3_1","C4_2"
"3.9298089411017685","X1_8","X2_4","X3_0","X4_12","X5_1","X6_1","X7_13","X8_1","X9_7","X10_14","C1_0","C2_1","C3_1","C4_2"
"3.9447917385513835","X1_8","X2_0","X3_0","X4_12","X5_1","X6_1","X7_13","X8_1","X9_7","X10_14","C1_0","C2_1","C3_1","C4_2"
"3.99318963598433","X1_8","X2_0","X3_0","X4_7","X5_1","X6_1","X7_13","X8_1","X9_7","X10_14","C1_0","C2_1","C3_1","C4_2"
"3.9984433800676817","X1_8","X2_0","X3_0","X4_7","X5_1","X6_5","X7_13","X8_1","X9_7","X10_14","C1_0","C2_1","C3_1","C4_2"
"4.104627645173129","X1_8","X2_0","X3_0","X4_7","X5_1","X6_5","X7_13","X8_1","X9_7","X10_11","C1_0","C2_1","C3_1","C4_2"
"4.1574666910290725","X1_8","X2_0","X3_0","X4_7","X5_1","X6_5","X7_13","X8_1","X9_7","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.31326069596943","X1_8","X2_0","X3_3","X4_7","X5_1","X6_5","X7_13","X8_1","X9_7","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.3637638174723445","X1_8","X2_0","X3_3","X4_5","X5_1","X6_5","X7_13","X8_1","X9_7","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.396192101143922","X1_8","X2_0","X3_8","X4_5","X5_1","X6_5","X7_13","X8_1","X9_7","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.42981272467989","X1_8","X2_3","X3_8","X4_5","X5_1","X6_5","X7_13","X8_1","X9_7","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.465211046141801","X1_8","X2_3","X3_0","X4_5","X5_1","X6_5","X7_13","X8_1","X9_7","X10_0","C1_0","C2_1","C3_1","C4_2"
"4.581135869924542","X1_8","X2_3","X3_0","X4_5","X5_1","X6_5","X7_13","X8_1","X9_7","X10_8","C1_0","C2_1","C3_1","C4_2"
"4.608292791634238","X1_8","X2_3","X3_0","X4_5","X5_1","X6_5","X7_1","X8_1","X9_7","X10_8","C1_0","C2_1","C3_1","C4_2"
"4.677437510100493","X1_8","X2_3","X3_0","X4_11","X5_1","X6_5","X7_1","X8_1","X9_7","X10_8","C1_0","C2_1","C3_1","C4_2"
"4.744527161375569","X1_8","X2_3","X3_12","X4_11","X5_1","X6_5","X7_1","X8_1","X9_7","X10_8","C1_0","C2_1","C3_1","C4_2"
"4.868630979607041","X1_8","X2_1","X3_12","X4_11","X5_1","X6_5","X7_1","X8_1","X9_7","X10_8","C1_0","C2_1","C3_1","C4_2"
"4.879902723828087","X1_8","X2_1","X3_12","X4_10","X5_1","X6_5","X7_1","X8_1","X9_7","X10_8","C1_0","C2_1","C3_1","C4_2"
"4.888799860858827","X1_8","X2_1","X3_12","X4_10","X5_1","X6_5","X7_1","X8_1","X9_7","X10_6","C1_0","C2_1","C3_1","C4_2"
"4.915580016579597","X1_8","X2_1","X3_14","X4_10","X5_1","X6_5","X7_1","X8_1","X9_7","X10_6","C1_0","C2_1","C3_1","C4_2"
"5.090349210380759","X1_8","X2_1","X3_14","X4_10","X5_1","X6_5","X7_1","X8_1","X9_7","X10_14","C1_0","C2_1","C3_1","C4_2"
"5.1121717068859605","X1_8","X2_1","X3_14","X4_8","X5_1","X6_5","X7_1","X8_1","X9_7","X10_14","C1_0","C2_1","C3_1","C4_2"
"5.113007410992956","X1_8","X2_1","X3_14","X4_4","X5_1","X6_5","X7_1","X8_1","X9_7","X10_14","C1_0","C2_1","C3_1","C4_2"
"5.288314786856998","X1_8","X2_1","X3_14","X4_4","X5_1","X6_5","X7_1","X8_1","X9_7","X10_1","C1_0","C2_1","C3_1","C4_2"
"5.3739560070878225","X1_8","X2_1","X3_14","X4_4","X5_1","X6_5","X7_1","X8_1","X9_7","X10_8","C1_0","C2_1","C3_1","C4_2"
"5.4450259905529705","X1_8","X2_1","X3_14","X4_4","X5_1","X6_5","X7_1","X8_1","X9_7","X10_3","C1_0","C2_1","C3_1","C4_2"
