"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_4","X3_12","X4_6","X5_2","X6_5","X7_8","X8_13","X9_13","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.046388757166604275","X1_8","X2_4","X3_12","X4_6","X5_2","X6_5","X7_8","X8_13","X9_12","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.10498967845122331","X1_8","X2_4","X3_12","X4_6","X5_2","X6_5","X7_8","X8_7","X9_12","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.12689408389037837","X1_8","X2_4","X3_12","X4_6","X5_14","X6_5","X7_8","X8_7","X9_12","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.15326224227712154","X1_8","X2_4","X3_12","X4_6","X5_14","X6_5","X7_8","X8_10","X9_12","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.22019680242606887","X1_8","X2_4","X3_14","X4_6","X5_14","X6_5","X7_8","X8_10","X9_12","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.29840484283060836","X1_8","X2_4","X3_14","X4_6","X5_12","X6_5","X7_8","X8_10","X9_12","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.3164169493559626","X1_8","X2_4","X3_14","X4_6","X5_12","X6_9","X7_8","X8_10","X9_12","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.3238258157205791","X1_8","X2_4","X3_14","X4_6","X5_12","X6_9","X7_8","X8_2","X9_12","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.3298155383039083","X1_8","X2_4","X3_14","X4_6","X5_12","X6_9","X7_4","X8_2","X9_12","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.35207753996218727","X1_8","X2_4","X3_14","X4_6","X5_12","X6_11","X7_4","X8_2","X9_12","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.3751553148945489","X1_8","X2_4","X3_14","X4_6","X5_12","X6_11","X7_6","X8_2","X9_12","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.41595563247650275","X1_8","X2_4","X3_14","X4_6","X5_12","X6_11","X7_6","X8_2","X9_12","X10_14","C1_2","C2_2","C3_2","C4_2"
"0.5601509086213368","X1_8","X2_4","X3_2","X4_6","X5_12","X6_11","X7_6","X8_2","X9_12","X10_14","C1_2","C2_2","C3_2","C4_2"
"0.5857544437667142","X1_8","X2_4","X3_2","X4_6","X5_12","X6_11","X7_6","X8_1","X9_12","X10_14","C1_2","C2_2","C3_2","C4_2"
"0.7112313117355269","X1_8","X2_4","X3_2","X4_6","X5_12","X6_11","X7_6","X8_1","X9_12","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.8405839350489946","X1_8","X2_4","X3_12","X4_6","X5_12","X6_11","X7_6","X8_1","X9_12","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.9790658152112658","X1_8","X2_9","X3_12","X4_6","X5_12","X6_11","X7_6","X8_1","X9_12","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.1278850502075652","X1_8","X2_9","X3_5","X4_6","X5_12","X6_11","X7_6","X8_1","X9_12","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.1345438900153533","X1_8","X2_9","X3_5","X4_6","X5_12","X6_11","X7_9","X8_1","X9_12","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.1817966524104264","X1_8","X2_9","X3_5","X4_1","X5_12","X6_11","X7_9","X8_1","X9_12","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.1901184895514783","X1_8","X2_1","X3_5","X4_1","X5_12","X6_11","X7_9","X8_1","X9_12","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.2091427801893952","X1_8","X2_1","X3_5","X4_12","X5_12","X6_11","X7_9","X8_1","X9_12","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.2395442550816929","X1_8","X2_1","X3_5","X4_12","X5_12","X6_11","X7_9","X8_1","X9_7","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.3065058100415081","X1_8","X2_1","X3_5","X4_12","X5_12","X6_11","X7_9","X8_3","X9_7","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.3182548963548184","X1_8","X2_1","X3_5","X4_12","X5_12","X6_11","X7_9","X8_7","X9_7","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.3872667216525558","X1_8","X2_1","X3_5","X4_12","X5_12","X6_11","X7_9","X8_7","X9_8","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.5289561541385626","X1_8","X2_1","X3_6","X4_12","X5_12","X6_11","X7_9","X8_7","X9_8","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.5836890037025462","X1_8","X2_1","X3_6","X4_12","X5_12","X6_11","X7_5","X8_7","X9_8","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.5933052878971754","X1_8","X2_1","X3_6","X4_12","X5_3","X6_11","X7_5","X8_7","X9_8","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.642031754179742","X1_8","X2_1","X3_6","X4_12","X5_3","X6_11","X7_5","X8_7","X9_1","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.7018534126351597","X1_8","X2_1","X3_6","X4_12","X5_3","X6_11","X7_5","X8_7","X9_8","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.772425728230395","X1_7","X2_1","X3_6","X4_12","X5_3","X6_11","X7_5","X8_7","X9_8","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.7979261420116748","X1_7","X2_1","X3_6","X4_12","X5_3","X6_11","X7_5","X8_7","X9_9","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.8297454158954662","X1_7","X2_1","X3_6","X4_12","X5_3","X6_11","X7_1","X8_7","X9_9","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.9110428055245139","X1_7","X2_1","X3_6","X4_12","X5_3","X6_11","X7_1","X8_7","X9_9","X10_0","C1_2","C2_2","C3_2","C4_2"
"1.9231541241463712","X1_8","X2_1","X3_6","X4_12","X5_3","X6_11","X7_1","X8_7","X9_9","X10_0","C1_2","C2_2","C3_2","C4_2"
"1.9369096836112893","X1_10","X2_1","X3_6","X4_12","X5_3","X6_11","X7_1","X8_7","X9_9","X10_0","C1_2","C2_2","C3_2","C4_2"
"1.9408115284140652","X1_10","X2_1","X3_6","X4_12","X5_3","X6_11","X7_1","X8_7","X9_9","X10_7","C1_2","C2_2","C3_2","C4_2"
"1.9430153482398396","X1_10","X2_1","X3_6","X4_12","X5_3","X6_11","X7_8","X8_7","X9_9","X10_7","C1_2","C2_2","C3_2","C4_2"
"1.944511199965391","X1_10","X2_1","X3_6","X4_12","X5_3","X6_11","X7_13","X8_7","X9_9","X10_7","C1_2","C2_2","C3_2","C4_2"
"1.9663965092271616","X1_10","X2_1","X3_6","X4_12","X5_3","X6_11","X7_13","X8_7","X9_10","X10_7","C1_2","C2_2","C3_2","C4_2"
