"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_10","X3_4","X4_1","X5_4","X6_12","X7_4","X8_3","X9_2","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.14411501587154896","X1_14","X2_10","X3_4","X4_1","X5_4","X6_12","X7_4","X8_3","X9_0","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.1541900472894217","X1_14","X2_12","X3_4","X4_1","X5_4","X6_12","X7_4","X8_3","X9_0","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.24249566396476918","X1_14","X2_12","X3_4","X4_1","X5_4","X6_12","X7_4","X8_14","X9_0","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.27363877114780527","X1_14","X2_12","X3_4","X4_1","X5_4","X6_12","X7_4","X8_14","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.4497789762016905","X1_14","X2_12","X3_4","X4_1","X5_4","X6_12","X7_4","X8_14","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.4807852997598895","X1_14","X2_12","X3_4","X4_1","X5_4","X6_12","X7_4","X8_14","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6627207928533476","X1_14","X2_12","X3_4","X4_1","X5_4","X6_12","X7_5","X8_14","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6632633646473237","X1_14","X2_12","X3_1","X4_1","X5_4","X6_12","X7_5","X8_14","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.7285486969587293","X1_14","X2_12","X3_1","X4_1","X5_4","X6_2","X7_5","X8_14","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.8637828919652837","X1_14","X2_6","X3_1","X4_1","X5_4","X6_2","X7_5","X8_14","X9_5","X10_4","C1_2","C2_0","C3_1","C4_1"
