"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_1","X3_1","X4_5","X5_1","X6_6","X7_6","X8_13","X9_12","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.020346220210265796","X1_4","X2_1","X3_1","X4_5","X5_1","X6_6","X7_6","X8_13","X9_11","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.020417455951335994","X1_4","X2_1","X3_1","X4_5","X5_1","X6_6","X7_6","X8_13","X9_3","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.0399955809283355","X1_4","X2_3","X3_1","X4_5","X5_1","X6_6","X7_6","X8_13","X9_3","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.08055718348541731","X1_4","X2_3","X3_1","X4_5","X5_1","X6_6","X7_6","X8_7","X9_3","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.0923537562872037","X1_4","X2_3","X3_1","X4_5","X5_1","X6_6","X7_4","X8_7","X9_3","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.10829227439248948","X1_3","X2_3","X3_1","X4_5","X5_1","X6_6","X7_4","X8_7","X9_3","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.15381467365856982","X1_3","X2_3","X3_1","X4_5","X5_1","X6_6","X7_4","X8_14","X9_3","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.16587624001043252","X1_3","X2_8","X3_1","X4_5","X5_1","X6_6","X7_4","X8_14","X9_3","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.19124377275356969","X1_3","X2_8","X3_1","X4_5","X5_1","X6_6","X7_4","X8_5","X9_3","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.19516081347786166","X1_3","X2_8","X3_1","X4_5","X5_1","X6_5","X7_4","X8_5","X9_3","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.2459893734216071","X1_11","X2_8","X3_1","X4_5","X5_1","X6_5","X7_4","X8_5","X9_3","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.2987349383797223","X1_4","X2_8","X3_1","X4_5","X5_1","X6_5","X7_4","X8_5","X9_3","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.3980921064032467","X1_7","X2_8","X3_1","X4_5","X5_1","X6_5","X7_4","X8_5","X9_3","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.5286697567698878","X1_7","X2_8","X3_1","X4_5","X5_1","X6_5","X7_4","X8_9","X9_3","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.5348234891358334","X1_7","X2_8","X3_10","X4_5","X5_1","X6_5","X7_4","X8_9","X9_3","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.5483605780549552","X1_7","X2_8","X3_10","X4_7","X5_1","X6_5","X7_4","X8_9","X9_3","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.5574542409968448","X1_7","X2_8","X3_10","X4_7","X5_14","X6_5","X7_4","X8_9","X9_3","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.5948965261713768","X1_7","X2_8","X3_10","X4_7","X5_14","X6_10","X7_4","X8_9","X9_3","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.6193315429429423","X1_7","X2_8","X3_2","X4_7","X5_14","X6_10","X7_4","X8_9","X9_3","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.7607480452302037","X1_7","X2_8","X3_2","X4_14","X5_14","X6_10","X7_4","X8_9","X9_3","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.7792911326991273","X1_7","X2_3","X3_2","X4_14","X5_14","X6_10","X7_4","X8_9","X9_3","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.8381612102787522","X1_7","X2_3","X3_2","X4_14","X5_14","X6_10","X7_4","X8_9","X9_14","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.0116564202058984","X1_7","X2_3","X3_2","X4_14","X5_14","X6_10","X7_13","X8_9","X9_14","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.0229591148893116","X1_7","X2_3","X3_2","X4_14","X5_4","X6_10","X7_13","X8_9","X9_14","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.0359425311128847","X1_7","X2_3","X3_2","X4_14","X5_4","X6_10","X7_2","X8_9","X9_14","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.0432708825317178","X1_7","X2_3","X3_2","X4_6","X5_4","X6_10","X7_2","X8_9","X9_14","X10_3","C1_2","C2_0","C3_0","C4_1"
"1.1106176557627425","X1_14","X2_3","X3_2","X4_6","X5_4","X6_10","X7_2","X8_9","X9_14","X10_3","C1_2","C2_0","C3_0","C4_1"
