"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_12","X3_5","X4_2","X5_9","X6_3","X7_2","X8_10","X9_13","X10_12","C1_1","C2_0","C3_2","C4_1"
"0.03703088590922785","X1_4","X2_12","X3_5","X4_2","X5_9","X6_3","X7_2","X8_10","X9_13","X10_12","C1_1","C2_0","C3_2","C4_1"
"0.1161013905287239","X1_4","X2_12","X3_5","X4_2","X5_9","X6_2","X7_2","X8_10","X9_13","X10_12","C1_1","C2_0","C3_2","C4_1"
"0.11736550269919445","X1_4","X2_12","X3_5","X4_2","X5_9","X6_2","X7_2","X8_10","X9_13","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.12318750900220518","X1_4","X2_12","X3_5","X4_2","X5_9","X6_5","X7_2","X8_10","X9_13","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.1301783313262366","X1_4","X2_12","X3_5","X4_2","X5_9","X6_5","X7_12","X8_10","X9_13","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.33128535263018066","X1_4","X2_8","X3_5","X4_2","X5_9","X6_5","X7_12","X8_10","X9_13","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.3637493571381194","X1_4","X2_8","X3_5","X4_5","X5_9","X6_5","X7_12","X8_10","X9_13","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.5527516082110757","X1_4","X2_3","X3_5","X4_5","X5_9","X6_5","X7_12","X8_10","X9_13","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.5615631810910303","X1_7","X2_3","X3_5","X4_5","X5_9","X6_5","X7_12","X8_10","X9_13","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.7583857586198546","X1_7","X2_3","X3_4","X4_5","X5_9","X6_5","X7_12","X8_10","X9_13","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.7651949007512382","X1_7","X2_3","X3_4","X4_5","X5_9","X6_5","X7_12","X8_4","X9_13","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.7840780082566363","X1_7","X2_3","X3_4","X4_5","X5_9","X6_5","X7_12","X8_4","X9_13","X10_4","C1_1","C2_0","C3_2","C4_1"
"0.842907922156452","X1_7","X2_3","X3_3","X4_5","X5_9","X6_5","X7_12","X8_4","X9_13","X10_4","C1_1","C2_0","C3_2","C4_1"
"0.9816970662765732","X1_7","X2_0","X3_3","X4_5","X5_9","X6_5","X7_12","X8_4","X9_13","X10_4","C1_1","C2_0","C3_2","C4_1"
"1.0273750404374955","X1_12","X2_0","X3_3","X4_5","X5_9","X6_5","X7_12","X8_4","X9_13","X10_4","C1_1","C2_0","C3_2","C4_1"
"1.0532552845746501","X1_12","X2_0","X3_3","X4_5","X5_9","X6_5","X7_12","X8_4","X9_13","X10_8","C1_1","C2_0","C3_2","C4_1"
"1.0648925301314092","X1_12","X2_0","X3_3","X4_9","X5_9","X6_5","X7_12","X8_4","X9_13","X10_8","C1_1","C2_0","C3_2","C4_1"
"1.066113327599635","X1_12","X2_0","X3_3","X4_7","X5_9","X6_5","X7_12","X8_4","X9_13","X10_8","C1_1","C2_0","C3_2","C4_1"
"1.1439276308610935","X1_12","X2_0","X3_3","X4_7","X5_9","X6_5","X7_12","X8_4","X9_13","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.263321571512205","X1_12","X2_0","X3_3","X4_7","X5_9","X6_5","X7_10","X8_4","X9_13","X10_0","C1_1","C2_0","C3_2","C4_1"
