"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_2","X4_9","X5_8","X6_8","X7_10","X8_14","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.015065843886914267","X1_3","X2_0","X3_0","X4_9","X5_8","X6_8","X7_10","X8_14","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.05112974197886825","X1_3","X2_0","X3_0","X4_9","X5_8","X6_8","X7_8","X8_14","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.07744035483781006","X1_3","X2_0","X3_4","X4_9","X5_8","X6_8","X7_8","X8_14","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.16783311822944244","X1_3","X2_0","X3_4","X4_9","X5_10","X6_8","X7_8","X8_14","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.24014459070834798","X1_3","X2_0","X3_4","X4_9","X5_14","X6_8","X7_8","X8_14","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.2571044942873412","X1_3","X2_0","X3_4","X4_9","X5_14","X6_8","X7_8","X8_14","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.3200129448069107","X1_3","X2_0","X3_4","X4_9","X5_14","X6_8","X7_1","X8_14","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.34051993441213285","X1_3","X2_0","X3_4","X4_9","X5_14","X6_14","X7_1","X8_14","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.34687944604044046","X1_3","X2_0","X3_4","X4_9","X5_14","X6_14","X7_1","X8_14","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.37264690730300437","X1_3","X2_0","X3_4","X4_9","X5_14","X6_14","X7_8","X8_14","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.431443055670882","X1_3","X2_0","X3_4","X4_9","X5_14","X6_14","X7_10","X8_14","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.4450519648683943","X1_10","X2_0","X3_4","X4_9","X5_14","X6_14","X7_10","X8_14","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.4909862622573503","X1_10","X2_2","X3_4","X4_9","X5_14","X6_14","X7_10","X8_14","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.5145736456080786","X1_10","X2_2","X3_4","X4_9","X5_14","X6_14","X7_9","X8_14","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.5696009531178245","X1_10","X2_2","X3_4","X4_9","X5_14","X6_14","X7_9","X8_14","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.6094038877998066","X1_3","X2_2","X3_4","X4_9","X5_14","X6_14","X7_9","X8_14","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.6695123882146842","X1_3","X2_2","X3_4","X4_3","X5_14","X6_14","X7_9","X8_14","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.6955661164311356","X1_3","X2_2","X3_4","X4_3","X5_14","X6_14","X7_9","X8_5","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.7345976815116155","X1_12","X2_2","X3_4","X4_3","X5_14","X6_14","X7_9","X8_5","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.7390237401469223","X1_12","X2_2","X3_4","X4_3","X5_14","X6_14","X7_9","X8_5","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.7931704307928314","X1_12","X2_2","X3_4","X4_3","X5_14","X6_14","X7_9","X8_13","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.8029986559464624","X1_12","X2_2","X3_4","X4_3","X5_14","X6_14","X7_9","X8_13","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.9374045219508157","X1_12","X2_2","X3_4","X4_3","X5_14","X6_14","X7_9","X8_13","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.940804847606417","X1_12","X2_2","X3_4","X4_3","X5_11","X6_14","X7_9","X8_13","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.0173076875877218","X1_12","X2_2","X3_4","X4_3","X5_11","X6_14","X7_9","X8_13","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.1439744822150124","X1_12","X2_2","X3_4","X4_3","X5_11","X6_14","X7_9","X8_13","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.1610058181863132","X1_4","X2_2","X3_4","X4_3","X5_11","X6_14","X7_9","X8_13","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.2316713038583909","X1_4","X2_2","X3_4","X4_3","X5_0","X6_14","X7_9","X8_13","X9_11","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.2932271755706546","X1_4","X2_2","X3_4","X4_3","X5_0","X6_14","X7_9","X8_13","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.3213113103560707","X1_4","X2_2","X3_11","X4_3","X5_0","X6_14","X7_9","X8_13","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.3387316826854279","X1_4","X2_2","X3_11","X4_3","X5_0","X6_14","X7_3","X8_13","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.387595585992308","X1_4","X2_6","X3_11","X4_3","X5_0","X6_14","X7_3","X8_13","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.4277731713283863","X1_4","X2_6","X3_7","X4_3","X5_0","X6_14","X7_3","X8_13","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.4461823373435863","X1_4","X2_6","X3_7","X4_3","X5_0","X6_14","X7_3","X8_8","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.4655980313395431","X1_4","X2_6","X3_14","X4_3","X5_0","X6_14","X7_3","X8_8","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.519031171536137","X1_4","X2_5","X3_14","X4_3","X5_0","X6_14","X7_3","X8_8","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.5554970671587276","X1_4","X2_5","X3_14","X4_3","X5_3","X6_14","X7_3","X8_8","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.585047663570072","X1_4","X2_5","X3_14","X4_4","X5_3","X6_14","X7_3","X8_8","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.6544033992465075","X1_4","X2_5","X3_13","X4_4","X5_3","X6_14","X7_3","X8_8","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.662518143289448","X1_4","X2_5","X3_13","X4_9","X5_3","X6_14","X7_3","X8_8","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
