"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_0","X3_5","X4_5","X5_9","X6_10","X7_2","X8_4","X9_2","X10_10","C1_0","C2_1","C3_0","C4_1"
"0.05340368619867972","X1_7","X2_11","X3_5","X4_5","X5_9","X6_10","X7_2","X8_4","X9_2","X10_10","C1_0","C2_1","C3_0","C4_1"
"0.06404425032812612","X1_7","X2_11","X3_5","X4_5","X5_9","X6_10","X7_2","X8_4","X9_2","X10_14","C1_0","C2_1","C3_0","C4_1"
"0.13394959858748984","X1_7","X2_11","X3_5","X4_5","X5_9","X6_10","X7_2","X8_4","X9_10","X10_14","C1_0","C2_1","C3_0","C4_1"
"0.1669066281125417","X1_7","X2_9","X3_5","X4_5","X5_9","X6_10","X7_2","X8_4","X9_10","X10_14","C1_0","C2_1","C3_0","C4_1"
"0.22334705258973467","X1_7","X2_9","X3_5","X4_5","X5_9","X6_13","X7_2","X8_4","X9_10","X10_14","C1_0","C2_1","C3_0","C4_1"
"0.2638444429909444","X1_7","X2_9","X3_5","X4_5","X5_10","X6_13","X7_2","X8_4","X9_10","X10_14","C1_0","C2_1","C3_0","C4_1"
"0.2761774394700483","X1_7","X2_9","X3_5","X4_5","X5_10","X6_13","X7_2","X8_5","X9_10","X10_14","C1_0","C2_1","C3_0","C4_1"
"0.2937754195145261","X1_5","X2_9","X3_5","X4_5","X5_10","X6_13","X7_2","X8_5","X9_10","X10_14","C1_0","C2_1","C3_0","C4_1"
"0.3493404427376998","X1_5","X2_9","X3_5","X4_5","X5_9","X6_13","X7_2","X8_5","X9_10","X10_14","C1_0","C2_1","C3_0","C4_1"
"0.36415684155971584","X1_5","X2_14","X3_5","X4_5","X5_9","X6_13","X7_2","X8_5","X9_10","X10_14","C1_0","C2_1","C3_0","C4_1"
"0.3668444763897206","X1_13","X2_14","X3_5","X4_5","X5_9","X6_13","X7_2","X8_5","X9_10","X10_14","C1_0","C2_1","C3_0","C4_1"
"0.3746908111706914","X1_13","X2_14","X3_5","X4_5","X5_9","X6_13","X7_2","X8_5","X9_1","X10_14","C1_0","C2_1","C3_0","C4_1"
"0.40346696784936387","X1_3","X2_14","X3_5","X4_5","X5_9","X6_13","X7_2","X8_5","X9_1","X10_14","C1_0","C2_1","C3_0","C4_1"
"0.42482557795512993","X1_3","X2_14","X3_5","X4_5","X5_9","X6_13","X7_2","X8_2","X9_1","X10_14","C1_0","C2_1","C3_0","C4_1"
"0.5506110634024342","X1_3","X2_14","X3_5","X4_5","X5_9","X6_13","X7_2","X8_5","X9_1","X10_14","C1_0","C2_1","C3_0","C4_1"
"0.6039481982766641","X1_3","X2_6","X3_5","X4_5","X5_9","X6_13","X7_2","X8_5","X9_1","X10_14","C1_0","C2_1","C3_0","C4_1"
"0.6310330281567914","X1_3","X2_6","X3_5","X4_5","X5_9","X6_10","X7_2","X8_5","X9_1","X10_14","C1_0","C2_1","C3_0","C4_1"
"0.6464314240286598","X1_3","X2_6","X3_5","X4_5","X5_9","X6_10","X7_2","X8_5","X9_8","X10_14","C1_0","C2_1","C3_0","C4_1"
"0.7651554828145166","X1_3","X2_6","X3_5","X4_5","X5_3","X6_10","X7_2","X8_5","X9_8","X10_14","C1_0","C2_1","C3_0","C4_1"
"0.7984820937848045","X1_3","X2_6","X3_5","X4_5","X5_3","X6_10","X7_2","X8_5","X9_8","X10_13","C1_0","C2_1","C3_0","C4_1"
"0.8495803458761402","X1_3","X2_6","X3_5","X4_5","X5_3","X6_10","X7_2","X8_5","X9_12","X10_13","C1_0","C2_1","C3_0","C4_1"
"0.8500362836187254","X1_3","X2_6","X3_5","X4_5","X5_3","X6_10","X7_2","X8_4","X9_12","X10_13","C1_0","C2_1","C3_0","C4_1"
"0.9142370298679803","X1_3","X2_6","X3_5","X4_5","X5_3","X6_10","X7_2","X8_4","X9_9","X10_13","C1_0","C2_1","C3_0","C4_1"
"0.9712358873311139","X1_3","X2_6","X3_5","X4_5","X5_3","X6_10","X7_2","X8_4","X9_9","X10_11","C1_0","C2_1","C3_0","C4_1"
"0.9823614216012255","X1_3","X2_6","X3_5","X4_5","X5_9","X6_10","X7_2","X8_4","X9_9","X10_11","C1_0","C2_1","C3_0","C4_1"
"1.0740917287664487","X1_3","X2_6","X3_5","X4_5","X5_9","X6_11","X7_2","X8_4","X9_9","X10_11","C1_0","C2_1","C3_0","C4_1"
"1.106760053648817","X1_3","X2_5","X3_5","X4_5","X5_9","X6_11","X7_2","X8_4","X9_9","X10_11","C1_0","C2_1","C3_0","C4_1"
"1.1481446105459687","X1_3","X2_5","X3_5","X4_5","X5_9","X6_4","X7_2","X8_4","X9_9","X10_11","C1_0","C2_1","C3_0","C4_1"
"1.250870596866143","X1_3","X2_5","X3_13","X4_5","X5_9","X6_4","X7_2","X8_4","X9_9","X10_11","C1_0","C2_1","C3_0","C4_1"
"1.2942346118041272","X1_14","X2_5","X3_13","X4_5","X5_9","X6_4","X7_2","X8_4","X9_9","X10_11","C1_0","C2_1","C3_0","C4_1"
"1.3137504506213893","X1_14","X2_5","X3_13","X4_5","X5_6","X6_4","X7_2","X8_4","X9_9","X10_11","C1_0","C2_1","C3_0","C4_1"
"1.450987245471648","X1_14","X2_5","X3_13","X4_5","X5_6","X6_12","X7_2","X8_4","X9_9","X10_11","C1_0","C2_1","C3_0","C4_1"
