"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_1","X3_9","X4_6","X5_12","X6_12","X7_6","X8_0","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.06293842534036098","X1_5","X2_1","X3_9","X4_6","X5_12","X6_12","X7_6","X8_0","X9_1","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.08180047944844498","X1_5","X2_1","X3_9","X4_6","X5_12","X6_12","X7_6","X8_0","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.10759679160965636","X1_5","X2_1","X3_9","X4_1","X5_12","X6_12","X7_6","X8_0","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.22766983191323137","X1_5","X2_1","X3_9","X4_1","X5_12","X6_10","X7_6","X8_0","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.23418299155680283","X1_5","X2_1","X3_9","X4_1","X5_2","X6_10","X7_6","X8_0","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.24911514177711022","X1_5","X2_1","X3_9","X4_1","X5_2","X6_10","X7_6","X8_0","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.40871350604120926","X1_5","X2_1","X3_9","X4_1","X5_5","X6_10","X7_6","X8_0","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.5547617235906844","X1_5","X2_1","X3_9","X4_1","X5_5","X6_5","X7_6","X8_0","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.5699309784340724","X1_5","X2_1","X3_9","X4_1","X5_5","X6_5","X7_6","X8_0","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6494004537666231","X1_5","X2_1","X3_9","X4_1","X5_5","X6_5","X7_6","X8_0","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6978907275233821","X1_5","X2_1","X3_9","X4_1","X5_5","X6_5","X7_6","X8_0","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.8022827364630235","X1_5","X2_1","X3_9","X4_1","X5_0","X6_5","X7_6","X8_0","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.8209273400167839","X1_5","X2_1","X3_9","X4_1","X5_0","X6_14","X7_6","X8_0","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.8438368661622704","X1_5","X2_1","X3_9","X4_1","X5_0","X6_12","X7_6","X8_0","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.908412620755312","X1_5","X2_1","X3_9","X4_1","X5_0","X6_12","X7_6","X8_0","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.937196327101429","X1_2","X2_1","X3_9","X4_1","X5_0","X6_12","X7_6","X8_0","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.938471187562365","X1_2","X2_1","X3_9","X4_1","X5_3","X6_12","X7_6","X8_0","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.0126470683482058","X1_2","X2_1","X3_9","X4_1","X5_3","X6_12","X7_2","X8_0","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.023584103255178","X1_2","X2_1","X3_9","X4_1","X5_3","X6_14","X7_2","X8_0","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.1247224964875737","X1_2","X2_1","X3_9","X4_4","X5_3","X6_14","X7_2","X8_0","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.1760841462075267","X1_2","X2_1","X3_9","X4_4","X5_3","X6_14","X7_2","X8_0","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.2077035918336056","X1_2","X2_1","X3_9","X4_3","X5_3","X6_14","X7_2","X8_0","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.2398009040077065","X1_9","X2_1","X3_9","X4_3","X5_3","X6_14","X7_2","X8_0","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.2459267099863642","X1_9","X2_1","X3_9","X4_10","X5_3","X6_14","X7_2","X8_0","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.2531373872440759","X1_9","X2_1","X3_9","X4_8","X5_3","X6_14","X7_2","X8_0","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.3813909929454367","X1_9","X2_1","X3_9","X4_8","X5_3","X6_8","X7_2","X8_0","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.4653529985995084","X1_13","X2_1","X3_9","X4_8","X5_3","X6_8","X7_2","X8_0","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.4918690670004275","X1_13","X2_1","X3_9","X4_8","X5_3","X6_8","X7_2","X8_9","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.5168274170320397","X1_13","X2_1","X3_9","X4_8","X5_3","X6_8","X7_2","X8_14","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.5259246657665306","X1_13","X2_1","X3_9","X4_8","X5_3","X6_11","X7_2","X8_14","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.607252710312286","X1_13","X2_1","X3_3","X4_8","X5_3","X6_11","X7_2","X8_14","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.640509117952595","X1_13","X2_1","X3_3","X4_8","X5_3","X6_11","X7_6","X8_14","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.6727146423170176","X1_13","X2_1","X3_3","X4_8","X5_3","X6_11","X7_6","X8_14","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.7052319004380592","X1_13","X2_1","X3_3","X4_9","X5_3","X6_11","X7_6","X8_14","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.7199939626585112","X1_13","X2_1","X3_4","X4_9","X5_3","X6_11","X7_6","X8_14","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.7301446568495802","X1_13","X2_1","X3_4","X4_9","X5_3","X6_11","X7_6","X8_4","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.7816394543945764","X1_13","X2_1","X3_4","X4_9","X5_3","X6_11","X7_6","X8_4","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.8004676917804798","X1_13","X2_1","X3_4","X4_9","X5_3","X6_11","X7_6","X8_11","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.844108264543902","X1_13","X2_1","X3_4","X4_9","X5_3","X6_11","X7_6","X8_13","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.856641384784071","X1_13","X2_1","X3_4","X4_9","X5_3","X6_11","X7_6","X8_6","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.9054521089889687","X1_13","X2_1","X3_1","X4_9","X5_3","X6_11","X7_6","X8_6","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.9237062672394736","X1_13","X2_12","X3_1","X4_9","X5_3","X6_11","X7_6","X8_6","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.9469693619965929","X1_13","X2_12","X3_1","X4_2","X5_3","X6_11","X7_6","X8_6","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.0765947429966722","X1_13","X2_12","X3_1","X4_2","X5_3","X6_11","X7_6","X8_6","X9_11","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.115011316161957","X1_13","X2_12","X3_1","X4_2","X5_3","X6_11","X7_6","X8_6","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.2366335954304457","X1_13","X2_12","X3_1","X4_9","X5_3","X6_11","X7_6","X8_6","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.3407188913098347","X1_13","X2_12","X3_1","X4_9","X5_3","X6_11","X7_0","X8_6","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.4986954134373085","X1_13","X2_12","X3_1","X4_9","X5_3","X6_11","X7_10","X8_6","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.4996948138388446","X1_13","X2_12","X3_1","X4_9","X5_3","X6_11","X7_4","X8_6","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.504042075322282","X1_13","X2_12","X3_13","X4_9","X5_3","X6_11","X7_4","X8_6","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
