"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_0","X3_10","X4_14","X5_14","X6_13","X7_13","X8_13","X9_12","X10_14","C1_2","C2_1","C3_0","C4_1"
"0.034949318543119376","X1_11","X2_0","X3_10","X4_2","X5_14","X6_13","X7_13","X8_13","X9_12","X10_14","C1_2","C2_1","C3_0","C4_1"
"0.09684190632514342","X1_11","X2_0","X3_10","X4_2","X5_14","X6_13","X7_13","X8_13","X9_12","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.10574451567776706","X1_11","X2_0","X3_10","X4_2","X5_14","X6_13","X7_13","X8_8","X9_12","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.1331559541824527","X1_11","X2_12","X3_10","X4_2","X5_14","X6_13","X7_13","X8_8","X9_12","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.1494988487317429","X1_11","X2_12","X3_10","X4_2","X5_14","X6_13","X7_13","X8_8","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.15129997944906803","X1_5","X2_12","X3_10","X4_2","X5_14","X6_13","X7_13","X8_8","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.1895796978248051","X1_0","X2_12","X3_10","X4_2","X5_14","X6_13","X7_13","X8_8","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.2104910656557668","X1_0","X2_12","X3_10","X4_11","X5_14","X6_13","X7_13","X8_8","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.22627311008994297","X1_0","X2_12","X3_10","X4_11","X5_14","X6_13","X7_8","X8_8","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.33486795811254627","X1_0","X2_12","X3_10","X4_11","X5_14","X6_13","X7_9","X8_8","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.40321968179104806","X1_0","X2_12","X3_10","X4_11","X5_14","X6_2","X7_9","X8_8","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.4787250147278299","X1_0","X2_12","X3_10","X4_11","X5_13","X6_2","X7_9","X8_8","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.486644910279204","X1_0","X2_12","X3_10","X4_11","X5_4","X6_2","X7_9","X8_8","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.5993776125956727","X1_0","X2_12","X3_10","X4_11","X5_4","X6_2","X7_9","X8_8","X9_13","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.6198624262612489","X1_0","X2_12","X3_10","X4_11","X5_4","X6_2","X7_9","X8_8","X9_13","X10_12","C1_2","C2_1","C3_0","C4_1"
"0.6304624193270888","X1_6","X2_12","X3_10","X4_11","X5_4","X6_2","X7_9","X8_8","X9_13","X10_12","C1_2","C2_1","C3_0","C4_1"
"0.6313560868019146","X1_6","X2_12","X3_10","X4_9","X5_4","X6_2","X7_9","X8_8","X9_13","X10_12","C1_2","C2_1","C3_0","C4_1"
"0.6723733005395047","X1_6","X2_12","X3_10","X4_9","X5_4","X6_2","X7_9","X8_7","X9_13","X10_12","C1_2","C2_1","C3_0","C4_1"
"0.7853953363850004","X1_6","X2_12","X3_6","X4_9","X5_4","X6_2","X7_9","X8_7","X9_13","X10_12","C1_2","C2_1","C3_0","C4_1"
"0.7902929610448164","X1_6","X2_12","X3_6","X4_9","X5_4","X6_2","X7_9","X8_7","X9_13","X10_5","C1_2","C2_1","C3_0","C4_1"
"0.8498185276219702","X1_6","X2_12","X3_4","X4_9","X5_4","X6_2","X7_9","X8_7","X9_13","X10_5","C1_2","C2_1","C3_0","C4_1"
"0.8891891454893089","X1_6","X2_12","X3_4","X4_9","X5_4","X6_2","X7_9","X8_7","X9_2","X10_5","C1_2","C2_1","C3_0","C4_1"
"0.9037648863789979","X1_6","X2_12","X3_4","X4_9","X5_4","X6_2","X7_9","X8_7","X9_12","X10_5","C1_2","C2_1","C3_0","C4_1"
"0.907112451380784","X1_6","X2_12","X3_4","X4_9","X5_4","X6_2","X7_9","X8_4","X9_12","X10_5","C1_2","C2_1","C3_0","C4_1"
"0.9092159190569353","X1_6","X2_12","X3_11","X4_9","X5_4","X6_2","X7_9","X8_4","X9_12","X10_5","C1_2","C2_1","C3_0","C4_1"
"0.9596063648307799","X1_6","X2_12","X3_11","X4_9","X5_4","X6_2","X7_0","X8_4","X9_12","X10_5","C1_2","C2_1","C3_0","C4_1"
"1.069871728627609","X1_6","X2_12","X3_11","X4_9","X5_0","X6_2","X7_0","X8_4","X9_12","X10_5","C1_2","C2_1","C3_0","C4_1"
"1.1480829072889127","X1_6","X2_12","X3_11","X4_9","X5_0","X6_2","X7_0","X8_2","X9_12","X10_5","C1_2","C2_1","C3_0","C4_1"
"1.2901744737478578","X1_7","X2_12","X3_11","X4_9","X5_0","X6_2","X7_0","X8_2","X9_12","X10_5","C1_2","C2_1","C3_0","C4_1"
"1.4199729939078745","X1_7","X2_12","X3_11","X4_9","X5_0","X6_2","X7_11","X8_2","X9_12","X10_5","C1_2","C2_1","C3_0","C4_1"
"1.4564088424955328","X1_7","X2_12","X3_11","X4_9","X5_0","X6_2","X7_11","X8_7","X9_12","X10_5","C1_2","C2_1","C3_0","C4_1"
"1.4687758381567002","X1_7","X2_12","X3_11","X4_9","X5_0","X6_12","X7_11","X8_7","X9_12","X10_5","C1_2","C2_1","C3_0","C4_1"
"1.4981217760023826","X1_7","X2_12","X3_11","X4_9","X5_0","X6_12","X7_12","X8_7","X9_12","X10_5","C1_2","C2_1","C3_0","C4_1"
"1.5077168882069407","X1_7","X2_12","X3_11","X4_9","X5_0","X6_12","X7_12","X8_8","X9_12","X10_5","C1_2","C2_1","C3_0","C4_1"
"1.5395843414635282","X1_3","X2_12","X3_11","X4_9","X5_0","X6_12","X7_12","X8_8","X9_12","X10_5","C1_2","C2_1","C3_0","C4_1"
"1.5531008339311834","X1_3","X2_12","X3_11","X4_9","X5_0","X6_12","X7_14","X8_8","X9_12","X10_5","C1_2","C2_1","C3_0","C4_1"
"1.6624573992058032","X1_3","X2_12","X3_11","X4_10","X5_0","X6_12","X7_14","X8_8","X9_12","X10_5","C1_2","C2_1","C3_0","C4_1"
"1.6995867405060554","X1_3","X2_12","X3_11","X4_10","X5_0","X6_12","X7_14","X8_8","X9_9","X10_5","C1_2","C2_1","C3_0","C4_1"
"1.8016496695428987","X1_3","X2_12","X3_11","X4_10","X5_0","X6_12","X7_14","X8_10","X9_9","X10_5","C1_2","C2_1","C3_0","C4_1"
"1.9279900986834022","X1_3","X2_12","X3_11","X4_10","X5_11","X6_12","X7_14","X8_10","X9_9","X10_5","C1_2","C2_1","C3_0","C4_1"
"1.964706727251684","X1_3","X2_12","X3_11","X4_10","X5_11","X6_12","X7_14","X8_10","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"2.0142141137181615","X1_9","X2_12","X3_11","X4_10","X5_11","X6_12","X7_14","X8_10","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"2.037278896772197","X1_9","X2_12","X3_11","X4_10","X5_11","X6_12","X7_14","X8_14","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"2.0511026931840886","X1_9","X2_12","X3_11","X4_1","X5_11","X6_12","X7_14","X8_14","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"2.1483858097047985","X1_9","X2_12","X3_11","X4_1","X5_11","X6_12","X7_3","X8_14","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"2.2745476411172074","X1_9","X2_12","X3_5","X4_1","X5_11","X6_12","X7_3","X8_14","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"2.3274481009922225","X1_9","X2_12","X3_5","X4_1","X5_11","X6_12","X7_3","X8_12","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"2.3382864114262665","X1_9","X2_9","X3_5","X4_1","X5_11","X6_12","X7_3","X8_12","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"2.39252712071274","X1_4","X2_9","X3_5","X4_1","X5_11","X6_12","X7_3","X8_12","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"2.4884579193444947","X1_4","X2_9","X3_4","X4_1","X5_11","X6_12","X7_3","X8_12","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"2.5554785808647855","X1_4","X2_11","X3_4","X4_1","X5_11","X6_12","X7_3","X8_12","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"2.697725425947761","X1_2","X2_11","X3_4","X4_1","X5_11","X6_12","X7_3","X8_12","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"2.761115196037162","X1_2","X2_11","X3_4","X4_1","X5_11","X6_12","X7_3","X8_12","X9_8","X10_8","C1_2","C2_1","C3_0","C4_1"
"2.7743003434731","X1_6","X2_11","X3_4","X4_1","X5_11","X6_12","X7_3","X8_12","X9_8","X10_8","C1_2","C2_1","C3_0","C4_1"
"2.934381521129238","X1_6","X2_11","X3_4","X4_1","X5_11","X6_12","X7_3","X8_12","X9_7","X10_8","C1_2","C2_1","C3_0","C4_1"
"2.96127261854297","X1_6","X2_11","X3_4","X4_1","X5_11","X6_4","X7_3","X8_12","X9_7","X10_8","C1_2","C2_1","C3_0","C4_1"
"3.0364567731354453","X1_11","X2_11","X3_4","X4_1","X5_11","X6_4","X7_3","X8_12","X9_7","X10_8","C1_2","C2_1","C3_0","C4_1"
"3.0986106825927555","X1_11","X2_11","X3_4","X4_1","X5_11","X6_5","X7_3","X8_12","X9_7","X10_8","C1_2","C2_1","C3_0","C4_1"
