"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_12","X3_4","X4_13","X5_11","X6_3","X7_3","X8_0","X9_13","X10_5","C1_1","C2_2","C3_0","C4_2"
"0.0651240519487328","X1_8","X2_12","X3_4","X4_13","X5_11","X6_3","X7_3","X8_2","X9_13","X10_5","C1_1","C2_2","C3_0","C4_2"
"0.06922343474481618","X1_8","X2_12","X3_4","X4_13","X5_11","X6_3","X7_3","X8_2","X9_13","X10_13","C1_1","C2_2","C3_0","C4_2"
"0.14727399271882402","X1_8","X2_5","X3_4","X4_13","X5_11","X6_3","X7_3","X8_2","X9_13","X10_13","C1_1","C2_2","C3_0","C4_2"
"0.1531999673379118","X1_8","X2_5","X3_4","X4_13","X5_11","X6_13","X7_3","X8_2","X9_13","X10_13","C1_1","C2_2","C3_0","C4_2"
"0.2436779211950963","X1_8","X2_5","X3_4","X4_13","X5_11","X6_13","X7_3","X8_1","X9_13","X10_13","C1_1","C2_2","C3_0","C4_2"
"0.24712620997752488","X1_8","X2_5","X3_4","X4_13","X5_8","X6_13","X7_3","X8_1","X9_13","X10_13","C1_1","C2_2","C3_0","C4_2"
"0.24759724359613566","X1_8","X2_5","X3_4","X4_11","X5_8","X6_13","X7_3","X8_1","X9_13","X10_13","C1_1","C2_2","C3_0","C4_2"
"0.5096382876847229","X1_8","X2_5","X3_4","X4_11","X5_8","X6_13","X7_3","X8_7","X9_13","X10_13","C1_1","C2_2","C3_0","C4_2"
"0.5331384376943804","X1_8","X2_5","X3_4","X4_11","X5_8","X6_13","X7_2","X8_7","X9_13","X10_13","C1_1","C2_2","C3_0","C4_2"
"0.7690259677621313","X1_8","X2_5","X3_7","X4_11","X5_8","X6_13","X7_2","X8_7","X9_13","X10_13","C1_1","C2_2","C3_0","C4_2"
"0.7921764976453384","X1_8","X2_9","X3_7","X4_11","X5_8","X6_13","X7_2","X8_7","X9_13","X10_13","C1_1","C2_2","C3_0","C4_2"
"0.8022189787727729","X1_8","X2_9","X3_7","X4_11","X5_8","X6_13","X7_2","X8_7","X9_14","X10_13","C1_1","C2_2","C3_0","C4_2"
"0.8271442905575632","X1_8","X2_9","X3_2","X4_11","X5_8","X6_13","X7_2","X8_7","X9_14","X10_13","C1_1","C2_2","C3_0","C4_2"
"0.9317929778046208","X1_4","X2_9","X3_2","X4_11","X5_8","X6_13","X7_2","X8_7","X9_14","X10_13","C1_1","C2_2","C3_0","C4_2"
