"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_4","X3_7","X4_6","X5_9","X6_4","X7_1","X8_7","X9_2","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.001934597283386658","X1_7","X2_4","X3_7","X4_6","X5_9","X6_4","X7_1","X8_7","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.019844531352646685","X1_7","X2_4","X3_7","X4_2","X5_9","X6_4","X7_1","X8_7","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.058205466405231984","X1_7","X2_4","X3_7","X4_2","X5_3","X6_4","X7_1","X8_7","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.2821189152109177","X1_7","X2_4","X3_7","X4_2","X5_3","X6_2","X7_1","X8_7","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.3849209103867736","X1_7","X2_4","X3_7","X4_2","X5_3","X6_2","X7_13","X8_7","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.38746866292548565","X1_7","X2_4","X3_4","X4_2","X5_3","X6_2","X7_13","X8_7","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.42124084063710343","X1_7","X2_4","X3_4","X4_14","X5_3","X6_2","X7_13","X8_7","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.4602905734619619","X1_7","X2_4","X3_4","X4_14","X5_3","X6_2","X7_13","X8_7","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.46798463593882705","X1_7","X2_4","X3_4","X4_14","X5_4","X6_2","X7_13","X8_7","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.4810665643866185","X1_2","X2_4","X3_4","X4_14","X5_4","X6_2","X7_13","X8_7","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
