"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_10","X3_7","X4_14","X5_5","X6_12","X7_10","X8_8","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.07396169466442497","X1_1","X2_10","X3_7","X4_14","X5_14","X6_12","X7_10","X8_8","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.0774825406078518","X1_1","X2_10","X3_7","X4_14","X5_13","X6_12","X7_10","X8_8","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.11876735162753616","X1_1","X2_10","X3_7","X4_2","X5_13","X6_12","X7_10","X8_8","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.2299438372205695","X1_1","X2_5","X3_7","X4_2","X5_13","X6_12","X7_10","X8_8","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.2539202923872235","X1_1","X2_5","X3_7","X4_2","X5_13","X6_12","X7_10","X8_8","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.2599050845221589","X1_1","X2_5","X3_7","X4_2","X5_13","X6_3","X7_10","X8_8","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.2879345887735764","X1_1","X2_5","X3_7","X4_2","X5_13","X6_3","X7_10","X8_8","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.2998282803687843","X1_1","X2_5","X3_7","X4_6","X5_13","X6_3","X7_10","X8_8","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.31001243258438327","X1_1","X2_5","X3_7","X4_6","X5_13","X6_3","X7_10","X8_6","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.32039913076184073","X1_1","X2_5","X3_7","X4_6","X5_13","X6_3","X7_10","X8_12","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.3273067391581774","X1_1","X2_5","X3_7","X4_6","X5_13","X6_3","X7_10","X8_12","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.36065645925495415","X1_1","X2_6","X3_7","X4_6","X5_13","X6_3","X7_10","X8_12","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.4158080391770591","X1_1","X2_7","X3_7","X4_6","X5_13","X6_3","X7_10","X8_12","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.434481617996198","X1_1","X2_7","X3_7","X4_6","X5_13","X6_3","X7_10","X8_12","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.5634417793556031","X1_2","X2_7","X3_7","X4_6","X5_13","X6_3","X7_10","X8_12","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.5747950806534018","X1_2","X2_7","X3_8","X4_6","X5_13","X6_3","X7_10","X8_12","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.5820320028612009","X1_1","X2_7","X3_8","X4_6","X5_13","X6_3","X7_10","X8_12","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.5835317407952251","X1_1","X2_7","X3_8","X4_8","X5_13","X6_3","X7_10","X8_12","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.6801447933595457","X1_1","X2_7","X3_8","X4_8","X5_13","X6_3","X7_3","X8_12","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.7373033263263684","X1_1","X2_9","X3_8","X4_8","X5_13","X6_3","X7_3","X8_12","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.7954051199469507","X1_1","X2_9","X3_8","X4_8","X5_10","X6_3","X7_3","X8_12","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.8071224888064664","X1_1","X2_9","X3_8","X4_8","X5_10","X6_3","X7_3","X8_10","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.8163994925185083","X1_1","X2_6","X3_8","X4_8","X5_10","X6_3","X7_3","X8_10","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.8643611568194925","X1_1","X2_6","X3_8","X4_8","X5_9","X6_3","X7_3","X8_10","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.8665554964063549","X1_1","X2_6","X3_8","X4_8","X5_9","X6_3","X7_7","X8_10","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.8891390450569923","X1_1","X2_6","X3_8","X4_8","X5_9","X6_3","X7_7","X8_10","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.0124941530805704","X1_1","X2_6","X3_8","X4_8","X5_9","X6_3","X7_14","X8_10","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.0176753307610007","X1_1","X2_6","X3_8","X4_8","X5_9","X6_3","X7_14","X8_10","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.0643689968014904","X1_1","X2_6","X3_8","X4_8","X5_14","X6_3","X7_14","X8_10","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.1440372064993558","X1_2","X2_6","X3_8","X4_8","X5_14","X6_3","X7_14","X8_10","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.2848269339187024","X1_2","X2_6","X3_8","X4_8","X5_13","X6_3","X7_14","X8_10","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.3044282915569447","X1_2","X2_6","X3_8","X4_8","X5_7","X6_3","X7_14","X8_10","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.3246801243971122","X1_2","X2_6","X3_8","X4_8","X5_7","X6_3","X7_14","X8_14","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.3349094612091275","X1_2","X2_5","X3_8","X4_8","X5_7","X6_3","X7_14","X8_14","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.5291855426536234","X1_2","X2_5","X3_8","X4_8","X5_7","X6_5","X7_14","X8_14","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.5634972610513886","X1_2","X2_5","X3_8","X4_8","X5_7","X6_5","X7_14","X8_14","X9_0","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.5725328832747332","X1_2","X2_5","X3_8","X4_8","X5_7","X6_5","X7_8","X8_14","X9_0","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.6364176187720625","X1_10","X2_5","X3_8","X4_8","X5_7","X6_5","X7_8","X8_14","X9_0","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.7045035828965918","X1_10","X2_5","X3_8","X4_8","X5_7","X6_5","X7_8","X8_14","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.7342865320038259","X1_10","X2_5","X3_8","X4_8","X5_7","X6_5","X7_10","X8_14","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.749681643340335","X1_10","X2_5","X3_8","X4_8","X5_7","X6_5","X7_3","X8_14","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.8194392975222131","X1_10","X2_5","X3_8","X4_8","X5_7","X6_5","X7_3","X8_10","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.9011946415535137","X1_10","X2_5","X3_8","X4_8","X5_7","X6_5","X7_3","X8_5","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.9143386579199295","X1_10","X2_5","X3_14","X4_8","X5_7","X6_5","X7_3","X8_5","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.9235925074671718","X1_10","X2_5","X3_1","X4_8","X5_7","X6_5","X7_3","X8_5","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.9355631219389595","X1_10","X2_3","X3_1","X4_8","X5_7","X6_5","X7_3","X8_5","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.9400650198333216","X1_10","X2_11","X3_1","X4_8","X5_7","X6_5","X7_3","X8_5","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.0250404582500674","X1_10","X2_11","X3_1","X4_3","X5_7","X6_5","X7_3","X8_5","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.2401737440073592","X1_5","X2_11","X3_1","X4_3","X5_7","X6_5","X7_3","X8_5","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.244126147751183","X1_5","X2_11","X3_1","X4_3","X5_7","X6_5","X7_3","X8_5","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.2699961008115275","X1_5","X2_11","X3_1","X4_7","X5_7","X6_5","X7_3","X8_5","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.2862919417571304","X1_13","X2_11","X3_1","X4_7","X5_7","X6_5","X7_3","X8_5","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.293794512592325","X1_13","X2_11","X3_1","X4_7","X5_7","X6_0","X7_3","X8_5","X9_5","X10_12","C1_2","C2_0","C3_1","C4_1"
