"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_5","X3_5","X4_3","X5_9","X6_14","X7_4","X8_4","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.0653535307023913","X1_1","X2_5","X3_5","X4_3","X5_9","X6_14","X7_2","X8_4","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.09055384482339762","X1_1","X2_5","X3_5","X4_3","X5_5","X6_14","X7_2","X8_4","X9_3","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.23021005266384223","X1_1","X2_5","X3_5","X4_3","X5_5","X6_14","X7_2","X8_4","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.27231827208728604","X1_13","X2_5","X3_5","X4_3","X5_5","X6_14","X7_2","X8_4","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.30642792163306065","X1_13","X2_5","X3_5","X4_4","X5_5","X6_14","X7_2","X8_4","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.3309804979939738","X1_13","X2_5","X3_5","X4_4","X5_5","X6_14","X7_2","X8_4","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.3384125311853817","X1_0","X2_5","X3_5","X4_4","X5_5","X6_14","X7_2","X8_4","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.4073433661499146","X1_0","X2_5","X3_5","X4_4","X5_5","X6_5","X7_2","X8_4","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.5312961776441244","X1_0","X2_5","X3_5","X4_0","X5_5","X6_5","X7_2","X8_4","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.6988461823285433","X1_0","X2_5","X3_5","X4_1","X5_5","X6_5","X7_2","X8_4","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.7253487672138316","X1_0","X2_5","X3_6","X4_1","X5_5","X6_5","X7_2","X8_4","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.1230657877590118","X1_0","X2_5","X3_6","X4_7","X5_5","X6_5","X7_2","X8_4","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
