"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_13","X2_0","X3_5","X4_6","X5_2","X6_11","X7_12","X8_4","X9_14","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.09110807450855897","X1_13","X2_0","X3_5","X4_6","X5_2","X6_11","X7_12","X8_4","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.15095535548266892","X1_13","X2_0","X3_5","X4_6","X5_2","X6_11","X7_12","X8_7","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.15357689879509503","X1_13","X2_0","X3_5","X4_6","X5_13","X6_11","X7_12","X8_7","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.21052763793025359","X1_13","X2_0","X3_5","X4_6","X5_8","X6_11","X7_12","X8_7","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.2257901453265972","X1_13","X2_0","X3_5","X4_5","X5_8","X6_11","X7_12","X8_7","X9_6","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.27822176839488344","X1_13","X2_0","X3_5","X4_5","X5_8","X6_11","X7_12","X8_7","X9_6","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.3326575228852632","X1_7","X2_0","X3_5","X4_5","X5_8","X6_11","X7_12","X8_7","X9_6","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.38365058080301706","X1_7","X2_0","X3_5","X4_5","X5_8","X6_11","X7_12","X8_7","X9_6","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.4112491735181549","X1_7","X2_0","X3_5","X4_5","X5_8","X6_11","X7_12","X8_3","X9_6","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.506487640088789","X1_7","X2_0","X3_5","X4_5","X5_1","X6_11","X7_12","X8_3","X9_6","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.5179040102174246","X1_7","X2_0","X3_5","X4_5","X5_1","X6_11","X7_12","X8_3","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.5447358416819069","X1_7","X2_0","X3_5","X4_14","X5_1","X6_11","X7_12","X8_3","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.5631785996675361","X1_7","X2_0","X3_5","X4_14","X5_1","X6_11","X7_12","X8_13","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.5926050067004601","X1_7","X2_0","X3_5","X4_14","X5_1","X6_11","X7_12","X8_6","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.6782994771129648","X1_7","X2_0","X3_5","X4_14","X5_1","X6_11","X7_12","X8_14","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.7435840213770939","X1_7","X2_0","X3_5","X4_12","X5_1","X6_11","X7_12","X8_14","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.8005890267855932","X1_7","X2_0","X3_5","X4_12","X5_1","X6_11","X7_12","X8_9","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.8563057359905833","X1_7","X2_0","X3_5","X4_11","X5_1","X6_11","X7_12","X8_9","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.9013128799477216","X1_7","X2_0","X3_5","X4_7","X5_1","X6_11","X7_12","X8_9","X9_6","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.9705774617907752","X1_7","X2_0","X3_5","X4_7","X5_1","X6_11","X7_12","X8_9","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.0508268431922299","X1_7","X2_0","X3_5","X4_7","X5_1","X6_11","X7_4","X8_9","X9_0","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.0677581410347123","X1_7","X2_0","X3_5","X4_7","X5_1","X6_11","X7_4","X8_9","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.1008870833889666","X1_7","X2_0","X3_5","X4_7","X5_7","X6_11","X7_4","X8_9","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.13788629569725","X1_7","X2_0","X3_5","X4_7","X5_7","X6_11","X7_4","X8_9","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.1537343404985303","X1_7","X2_0","X3_2","X4_7","X5_7","X6_11","X7_4","X8_9","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.2437833857036233","X1_7","X2_0","X3_2","X4_6","X5_7","X6_11","X7_4","X8_9","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.2982013364523395","X1_7","X2_0","X3_2","X4_6","X5_7","X6_11","X7_4","X8_9","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.3340945310743875","X1_7","X2_0","X3_1","X4_6","X5_7","X6_11","X7_4","X8_9","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.3403540519674568","X1_7","X2_0","X3_1","X4_13","X5_7","X6_11","X7_4","X8_9","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.3427221108096608","X1_7","X2_0","X3_1","X4_13","X5_7","X6_11","X7_4","X8_5","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.5024458342127858","X1_7","X2_0","X3_1","X4_13","X5_7","X6_11","X7_4","X8_5","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.597860498905943","X1_7","X2_0","X3_10","X4_13","X5_7","X6_11","X7_4","X8_5","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.616749477046583","X1_7","X2_0","X3_10","X4_10","X5_7","X6_11","X7_4","X8_5","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.667758724276896","X1_7","X2_0","X3_10","X4_10","X5_6","X6_11","X7_4","X8_5","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.7226952067116914","X1_7","X2_11","X3_10","X4_10","X5_6","X6_11","X7_4","X8_5","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.8210286684040535","X1_7","X2_11","X3_10","X4_6","X5_6","X6_11","X7_4","X8_5","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.855396869678517","X1_7","X2_11","X3_10","X4_1","X5_6","X6_11","X7_4","X8_5","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.8848817594792637","X1_7","X2_11","X3_10","X4_1","X5_6","X6_11","X7_3","X8_5","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.924606753578948","X1_11","X2_11","X3_10","X4_1","X5_6","X6_11","X7_3","X8_5","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.9583959475311197","X1_11","X2_11","X3_10","X4_1","X5_6","X6_11","X7_3","X8_5","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.9601733311734317","X1_11","X2_11","X3_10","X4_1","X5_6","X6_11","X7_3","X8_12","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.0199326067139034","X1_11","X2_11","X3_10","X4_1","X5_6","X6_11","X7_7","X8_12","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.038167663550281","X1_11","X2_11","X3_10","X4_1","X5_6","X6_11","X7_7","X8_12","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.0523245814994624","X1_11","X2_11","X3_10","X4_1","X5_6","X6_6","X7_7","X8_12","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.076316212370431","X1_11","X2_11","X3_6","X4_1","X5_6","X6_6","X7_7","X8_12","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.091951830949035","X1_11","X2_0","X3_6","X4_1","X5_6","X6_6","X7_7","X8_12","X9_10","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.0957699713055065","X1_11","X2_0","X3_6","X4_1","X5_6","X6_6","X7_7","X8_12","X9_10","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.101343721706827","X1_11","X2_0","X3_6","X4_1","X5_6","X6_6","X7_7","X8_12","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.1066603470032006","X1_11","X2_0","X3_6","X4_5","X5_6","X6_6","X7_7","X8_12","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.1258195093031746","X1_11","X2_0","X3_6","X4_5","X5_6","X6_6","X7_7","X8_12","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.2429060131246272","X1_11","X2_0","X3_6","X4_5","X5_6","X6_6","X7_7","X8_0","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.255857785953951","X1_11","X2_0","X3_6","X4_5","X5_6","X6_2","X7_7","X8_0","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.2607040652884276","X1_11","X2_0","X3_6","X4_9","X5_6","X6_2","X7_7","X8_0","X9_7","X10_8","C1_2","C2_0","C3_1","C4_1"
"2.273975111905568","X1_11","X2_0","X3_6","X4_9","X5_6","X6_2","X7_7","X8_0","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.339652895038491","X1_11","X2_0","X3_6","X4_9","X5_0","X6_2","X7_7","X8_0","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.354704374923372","X1_11","X2_0","X3_6","X4_9","X5_0","X6_1","X7_7","X8_0","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.373548011251598","X1_11","X2_0","X3_6","X4_11","X5_0","X6_1","X7_7","X8_0","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.579662349150669","X1_11","X2_0","X3_2","X4_11","X5_0","X6_1","X7_7","X8_0","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.619484633800881","X1_11","X2_0","X3_2","X4_12","X5_0","X6_1","X7_7","X8_0","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.6587629145174385","X1_11","X2_0","X3_2","X4_12","X5_0","X6_4","X7_7","X8_0","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.708188612658004","X1_11","X2_0","X3_2","X4_7","X5_0","X6_4","X7_7","X8_0","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.768285672237696","X1_11","X2_0","X3_2","X4_13","X5_0","X6_4","X7_7","X8_0","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.8725009778322104","X1_11","X2_0","X3_5","X4_13","X5_0","X6_4","X7_7","X8_0","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.9022234793971684","X1_7","X2_0","X3_5","X4_13","X5_0","X6_4","X7_7","X8_0","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.9078708284492425","X1_7","X2_0","X3_5","X4_13","X5_0","X6_4","X7_7","X8_0","X9_7","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.9586936790250937","X1_7","X2_0","X3_5","X4_13","X5_0","X6_4","X7_7","X8_0","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.0248594312951522","X1_7","X2_0","X3_5","X4_13","X5_5","X6_4","X7_7","X8_0","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.0818878381116415","X1_7","X2_0","X3_5","X4_13","X5_5","X6_4","X7_7","X8_0","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.138011307367139","X1_7","X2_0","X3_5","X4_13","X5_5","X6_4","X7_7","X8_0","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.149138352830585","X1_7","X2_0","X3_5","X4_13","X5_5","X6_2","X7_7","X8_0","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.3036466124007","X1_7","X2_0","X3_5","X4_13","X5_5","X6_2","X7_7","X8_10","X9_12","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.3057904524263066","X1_7","X2_0","X3_5","X4_13","X5_5","X6_2","X7_7","X8_10","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.372955870159623","X1_7","X2_0","X3_5","X4_13","X5_5","X6_2","X7_7","X8_13","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.4078324184600857","X1_7","X2_0","X3_5","X4_13","X5_3","X6_2","X7_7","X8_13","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.5974478039897666","X1_7","X2_0","X3_5","X4_9","X5_3","X6_2","X7_7","X8_13","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.5979355369822166","X1_7","X2_0","X3_5","X4_9","X5_4","X6_2","X7_7","X8_13","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.6270201571761818","X1_7","X2_0","X3_5","X4_9","X5_4","X6_2","X7_7","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.658003365209093","X1_13","X2_0","X3_5","X4_9","X5_4","X6_2","X7_7","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.726005800022977","X1_10","X2_0","X3_5","X4_9","X5_4","X6_2","X7_7","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.7621196758232793","X1_10","X2_14","X3_5","X4_9","X5_4","X6_2","X7_7","X8_1","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.8134293611860866","X1_10","X2_14","X3_5","X4_9","X5_4","X6_2","X7_7","X8_1","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.8301794294123006","X1_10","X2_14","X3_5","X4_9","X5_4","X6_2","X7_4","X8_1","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.160173882851971","X1_10","X2_14","X3_5","X4_9","X5_10","X6_2","X7_4","X8_1","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.184009143495233","X1_10","X2_14","X3_5","X4_9","X5_1","X6_2","X7_4","X8_1","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.201015194245818","X1_10","X2_14","X3_5","X4_9","X5_1","X6_2","X7_4","X8_1","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.240302944893539","X1_10","X2_14","X3_5","X4_9","X5_1","X6_2","X7_10","X8_1","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"4.258058873575711","X1_10","X2_14","X3_5","X4_9","X5_1","X6_2","X7_10","X8_1","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.295144021435836","X1_10","X2_14","X3_5","X4_9","X5_1","X6_9","X7_10","X8_1","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.317836291344176","X1_10","X2_14","X3_5","X4_9","X5_1","X6_9","X7_10","X8_4","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.5803862844467265","X1_10","X2_1","X3_5","X4_9","X5_1","X6_9","X7_10","X8_4","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.642033978667586","X1_9","X2_1","X3_5","X4_9","X5_1","X6_9","X7_10","X8_4","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.662742943195282","X1_9","X2_1","X3_5","X4_9","X5_1","X6_9","X7_10","X8_3","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.812348947169823","X1_9","X2_1","X3_5","X4_9","X5_1","X6_9","X7_3","X8_3","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"4.878645861375154","X1_9","X2_1","X3_5","X4_9","X5_14","X6_9","X7_3","X8_3","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.034409133768927","X1_9","X2_1","X3_5","X4_9","X5_14","X6_3","X7_3","X8_3","X9_14","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.200722811739142","X1_9","X2_1","X3_5","X4_9","X5_14","X6_3","X7_3","X8_3","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.206809200267094","X1_9","X2_1","X3_5","X4_9","X5_14","X6_3","X7_3","X8_8","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.219066997746486","X1_9","X2_1","X3_5","X4_9","X5_14","X6_3","X7_3","X8_8","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.285665758887984","X1_9","X2_1","X3_5","X4_9","X5_14","X6_3","X7_3","X8_12","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.3013232508729935","X1_9","X2_11","X3_5","X4_9","X5_14","X6_3","X7_3","X8_12","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.308743005131686","X1_8","X2_11","X3_5","X4_9","X5_14","X6_3","X7_3","X8_12","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.324887618989679","X1_8","X2_11","X3_5","X4_9","X5_14","X6_3","X7_3","X8_12","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.330886385037699","X1_8","X2_11","X3_5","X4_9","X5_14","X6_10","X7_3","X8_12","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"5.462140479685345","X1_8","X2_11","X3_5","X4_9","X5_14","X6_10","X7_3","X8_12","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.692860551085909","X1_8","X2_11","X3_5","X4_9","X5_14","X6_10","X7_1","X8_12","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.707025982456503","X1_8","X2_11","X3_5","X4_9","X5_14","X6_2","X7_1","X8_12","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.769598110527638","X1_8","X2_11","X3_5","X4_9","X5_14","X6_2","X7_1","X8_11","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.8189335626926235","X1_8","X2_11","X3_5","X4_9","X5_14","X6_14","X7_1","X8_11","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.928349437175487","X1_8","X2_11","X3_5","X4_9","X5_14","X6_14","X7_8","X8_11","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.955082641400004","X1_8","X2_11","X3_5","X4_9","X5_14","X6_14","X7_9","X8_11","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"5.977902190237179","X1_8","X2_11","X3_5","X4_9","X5_14","X6_14","X7_9","X8_11","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.108805456677172","X1_8","X2_11","X3_5","X4_9","X5_14","X6_14","X7_9","X8_13","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.273594536578618","X1_8","X2_3","X3_5","X4_9","X5_14","X6_14","X7_9","X8_13","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.2876066773609836","X1_8","X2_3","X3_5","X4_2","X5_14","X6_14","X7_9","X8_13","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.296271985479853","X1_8","X2_3","X3_5","X4_1","X5_14","X6_14","X7_9","X8_13","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.31789660669925","X1_8","X2_3","X3_5","X4_1","X5_12","X6_14","X7_9","X8_13","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.493231521510079","X1_8","X2_3","X3_13","X4_1","X5_12","X6_14","X7_9","X8_13","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"6.545919467823545","X1_8","X2_3","X3_13","X4_1","X5_12","X6_14","X7_9","X8_13","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.561111760900426","X1_8","X2_3","X3_13","X4_1","X5_12","X6_14","X7_9","X8_10","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.585386459015909","X1_8","X2_3","X3_13","X4_1","X5_12","X6_14","X7_6","X8_10","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"6.6390033487639535","X1_8","X2_3","X3_13","X4_1","X5_5","X6_14","X7_6","X8_10","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
