"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_0","X3_7","X4_11","X5_12","X6_6","X7_8","X8_14","X9_13","X10_4","C1_1","C2_1","C3_0","C4_1"
"0.021779185136138798","X1_7","X2_0","X3_7","X4_11","X5_12","X6_6","X7_8","X8_0","X9_13","X10_4","C1_1","C2_1","C3_0","C4_1"
"0.029172530480224362","X1_7","X2_0","X3_7","X4_11","X5_12","X6_1","X7_8","X8_0","X9_13","X10_4","C1_1","C2_1","C3_0","C4_1"
"0.03646306275941198","X1_7","X2_0","X3_7","X4_11","X5_12","X6_1","X7_8","X8_0","X9_13","X10_6","C1_1","C2_1","C3_0","C4_1"
"0.047062633908881296","X1_7","X2_0","X3_7","X4_11","X5_12","X6_14","X7_8","X8_0","X9_13","X10_6","C1_1","C2_1","C3_0","C4_1"
"0.08757885709955293","X1_1","X2_0","X3_7","X4_11","X5_12","X6_14","X7_8","X8_0","X9_13","X10_6","C1_1","C2_1","C3_0","C4_1"
"0.15474072892105592","X1_1","X2_0","X3_7","X4_11","X5_12","X6_14","X7_8","X8_0","X9_14","X10_6","C1_1","C2_1","C3_0","C4_1"
"0.19535625982707253","X1_1","X2_0","X3_13","X4_11","X5_12","X6_14","X7_8","X8_0","X9_14","X10_6","C1_1","C2_1","C3_0","C4_1"
"0.24208637134758698","X1_1","X2_0","X3_13","X4_11","X5_3","X6_14","X7_8","X8_0","X9_14","X10_6","C1_1","C2_1","C3_0","C4_1"
"0.24363807777214508","X1_1","X2_0","X3_13","X4_11","X5_3","X6_14","X7_8","X8_0","X9_13","X10_6","C1_1","C2_1","C3_0","C4_1"
"0.263384785962037","X1_1","X2_0","X3_13","X4_11","X5_3","X6_14","X7_13","X8_0","X9_13","X10_6","C1_1","C2_1","C3_0","C4_1"
"0.2815870679374179","X1_1","X2_13","X3_13","X4_11","X5_3","X6_14","X7_13","X8_0","X9_13","X10_6","C1_1","C2_1","C3_0","C4_1"
"0.3363833990579361","X1_1","X2_6","X3_13","X4_11","X5_3","X6_14","X7_13","X8_0","X9_13","X10_6","C1_1","C2_1","C3_0","C4_1"
"0.3460018286830476","X1_1","X2_6","X3_13","X4_4","X5_3","X6_14","X7_13","X8_0","X9_13","X10_6","C1_1","C2_1","C3_0","C4_1"
"0.3574697321987591","X1_4","X2_6","X3_13","X4_4","X5_3","X6_14","X7_13","X8_0","X9_13","X10_6","C1_1","C2_1","C3_0","C4_1"
"0.41014524721162404","X1_4","X2_6","X3_13","X4_4","X5_3","X6_14","X7_13","X8_0","X9_10","X10_6","C1_1","C2_1","C3_0","C4_1"
"0.45587075919137493","X1_4","X2_6","X3_13","X4_4","X5_3","X6_14","X7_4","X8_0","X9_10","X10_6","C1_1","C2_1","C3_0","C4_1"
"0.7159166120230245","X1_4","X2_6","X3_0","X4_4","X5_3","X6_14","X7_4","X8_0","X9_10","X10_6","C1_1","C2_1","C3_0","C4_1"
"0.7675506291226981","X1_4","X2_6","X3_0","X4_4","X5_3","X6_14","X7_4","X8_7","X9_10","X10_6","C1_1","C2_1","C3_0","C4_1"
"0.782714100831984","X1_4","X2_6","X3_0","X4_4","X5_3","X6_14","X7_13","X8_7","X9_10","X10_6","C1_1","C2_1","C3_0","C4_1"
"0.8072524714910393","X1_4","X2_6","X3_0","X4_4","X5_3","X6_14","X7_13","X8_7","X9_10","X10_3","C1_1","C2_1","C3_0","C4_1"
"0.8461271165746348","X1_4","X2_6","X3_0","X4_4","X5_3","X6_14","X7_14","X8_7","X9_10","X10_3","C1_1","C2_1","C3_0","C4_1"
"0.8663639800053785","X1_4","X2_13","X3_0","X4_4","X5_3","X6_14","X7_14","X8_7","X9_10","X10_3","C1_1","C2_1","C3_0","C4_1"
"0.951338316339839","X1_4","X2_13","X3_0","X4_4","X5_3","X6_14","X7_5","X8_7","X9_10","X10_3","C1_1","C2_1","C3_0","C4_1"
"1.135660844965314","X1_4","X2_13","X3_0","X4_4","X5_3","X6_14","X7_13","X8_7","X9_10","X10_3","C1_1","C2_1","C3_0","C4_1"
"1.1706528814501589","X1_4","X2_13","X3_0","X4_12","X5_3","X6_14","X7_13","X8_7","X9_10","X10_3","C1_1","C2_1","C3_0","C4_1"
"1.1725945906389692","X1_4","X2_13","X3_0","X4_12","X5_3","X6_14","X7_2","X8_7","X9_10","X10_3","C1_1","C2_1","C3_0","C4_1"
"1.1958747578519817","X1_4","X2_13","X3_0","X4_12","X5_3","X6_14","X7_11","X8_7","X9_10","X10_3","C1_1","C2_1","C3_0","C4_1"
"1.223904853657315","X1_4","X2_13","X3_6","X4_12","X5_3","X6_14","X7_11","X8_7","X9_10","X10_3","C1_1","C2_1","C3_0","C4_1"
"1.331552417387734","X1_4","X2_13","X3_4","X4_12","X5_3","X6_14","X7_11","X8_7","X9_10","X10_3","C1_1","C2_1","C3_0","C4_1"
"1.3327100079768872","X1_4","X2_13","X3_4","X4_12","X5_7","X6_14","X7_11","X8_7","X9_10","X10_3","C1_1","C2_1","C3_0","C4_1"
"1.3415318572139572","X1_4","X2_13","X3_4","X4_12","X5_7","X6_14","X7_1","X8_7","X9_10","X10_3","C1_1","C2_1","C3_0","C4_1"
"1.3818590274820628","X1_4","X2_2","X3_4","X4_12","X5_7","X6_14","X7_1","X8_7","X9_10","X10_3","C1_1","C2_1","C3_0","C4_1"
"1.4567667723549378","X1_4","X2_2","X3_3","X4_12","X5_7","X6_14","X7_1","X8_7","X9_10","X10_3","C1_1","C2_1","C3_0","C4_1"
"1.4745469084606038","X1_4","X2_14","X3_3","X4_12","X5_7","X6_14","X7_1","X8_7","X9_10","X10_3","C1_1","C2_1","C3_0","C4_1"
"1.5646026323938143","X1_4","X2_14","X3_3","X4_12","X5_7","X6_14","X7_1","X8_3","X9_10","X10_3","C1_1","C2_1","C3_0","C4_1"
"1.577458557715845","X1_4","X2_14","X3_3","X4_12","X5_7","X6_14","X7_2","X8_3","X9_10","X10_3","C1_1","C2_1","C3_0","C4_1"
"1.625966721823463","X1_4","X2_14","X3_3","X4_12","X5_7","X6_14","X7_7","X8_3","X9_10","X10_3","C1_1","C2_1","C3_0","C4_1"
"1.7089533746223593","X1_4","X2_14","X3_3","X4_12","X5_7","X6_14","X7_13","X8_3","X9_10","X10_3","C1_1","C2_1","C3_0","C4_1"
"1.7149184745748334","X1_4","X2_10","X3_3","X4_12","X5_7","X6_14","X7_13","X8_3","X9_10","X10_3","C1_1","C2_1","C3_0","C4_1"
"1.7943351077402436","X1_4","X2_10","X3_3","X4_12","X5_0","X6_14","X7_13","X8_3","X9_10","X10_3","C1_1","C2_1","C3_0","C4_1"
"1.902696232147574","X1_4","X2_10","X3_11","X4_12","X5_0","X6_14","X7_13","X8_3","X9_10","X10_3","C1_1","C2_1","C3_0","C4_1"
