"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_3","X3_7","X4_5","X5_1","X6_5","X7_7","X8_2","X9_13","X10_12","C1_0","C2_0","C3_2","C4_2"
"0.09247593831476567","X1_9","X2_3","X3_7","X4_5","X5_1","X6_5","X7_7","X8_2","X9_13","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.14356982063140103","X1_9","X2_3","X3_1","X4_5","X5_1","X6_5","X7_7","X8_2","X9_13","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.1577033797299315","X1_9","X2_3","X3_1","X4_3","X5_1","X6_5","X7_7","X8_2","X9_13","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.1588146182832919","X1_8","X2_3","X3_1","X4_3","X5_1","X6_5","X7_7","X8_2","X9_13","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.3419023705989992","X1_8","X2_3","X3_1","X4_3","X5_1","X6_2","X7_7","X8_2","X9_13","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.3539510140152582","X1_8","X2_3","X3_1","X4_14","X5_1","X6_2","X7_7","X8_2","X9_13","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.3599792817346504","X1_8","X2_3","X3_1","X4_5","X5_1","X6_2","X7_7","X8_2","X9_13","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.39168895635459583","X1_8","X2_3","X3_1","X4_5","X5_1","X6_2","X7_8","X8_2","X9_13","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.3933468544416161","X1_8","X2_3","X3_1","X4_5","X5_1","X6_1","X7_8","X8_2","X9_13","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.42639274940449107","X1_8","X2_3","X3_1","X4_5","X5_1","X6_1","X7_8","X8_2","X9_14","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.4479430907963253","X1_8","X2_3","X3_12","X4_5","X5_1","X6_1","X7_8","X8_2","X9_14","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.5380696952502017","X1_8","X2_3","X3_12","X4_5","X5_1","X6_1","X7_8","X8_2","X9_8","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.6500241350954985","X1_8","X2_3","X3_12","X4_5","X5_1","X6_1","X7_8","X8_2","X9_10","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.6680669394959866","X1_8","X2_3","X3_12","X4_11","X5_1","X6_1","X7_8","X8_2","X9_10","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.6832241861894134","X1_8","X2_3","X3_12","X4_11","X5_1","X6_11","X7_8","X8_2","X9_10","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.7353498782504457","X1_8","X2_3","X3_12","X4_11","X5_1","X6_11","X7_8","X8_0","X9_10","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.8249566620107659","X1_8","X2_12","X3_12","X4_11","X5_1","X6_11","X7_8","X8_0","X9_10","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.8632872018363141","X1_8","X2_12","X3_12","X4_11","X5_1","X6_9","X7_8","X8_0","X9_10","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.8652487894719479","X1_8","X2_12","X3_12","X4_11","X5_1","X6_9","X7_7","X8_0","X9_10","X10_4","C1_0","C2_0","C3_2","C4_2"
"0.9452707554860695","X1_8","X2_12","X3_12","X4_11","X5_1","X6_9","X7_7","X8_0","X9_0","X10_4","C1_0","C2_0","C3_2","C4_2"
"1.0894949537740235","X1_10","X2_12","X3_12","X4_11","X5_1","X6_9","X7_7","X8_0","X9_0","X10_4","C1_0","C2_0","C3_2","C4_2"
"1.1963902959610326","X1_10","X2_12","X3_11","X4_11","X5_1","X6_9","X7_7","X8_0","X9_0","X10_4","C1_0","C2_0","C3_2","C4_2"
"1.2568131982106812","X1_10","X2_12","X3_11","X4_11","X5_1","X6_9","X7_7","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_2"
"1.3831250236014296","X1_10","X2_12","X3_11","X4_11","X5_1","X6_0","X7_7","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_2"
"1.431311727188516","X1_4","X2_12","X3_11","X4_11","X5_1","X6_0","X7_7","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_2"
"1.439135837297631","X1_4","X2_12","X3_11","X4_11","X5_1","X6_0","X7_7","X8_11","X9_0","X10_0","C1_0","C2_0","C3_2","C4_2"
