"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_4","X3_2","X4_5","X5_6","X6_9","X7_7","X8_11","X9_1","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.17782759904382403","X1_3","X2_4","X3_2","X4_5","X5_6","X6_9","X7_14","X8_11","X9_1","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.17923004118383848","X1_3","X2_4","X3_2","X4_13","X5_6","X6_9","X7_14","X8_11","X9_1","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.20995116947009382","X1_3","X2_4","X3_2","X4_13","X5_6","X6_9","X7_14","X8_11","X9_3","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.220399985064505","X1_3","X2_4","X3_2","X4_13","X5_6","X6_3","X7_14","X8_11","X9_3","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.2934692079379292","X1_3","X2_4","X3_2","X4_5","X5_6","X6_3","X7_14","X8_11","X9_3","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.30706414987445324","X1_3","X2_4","X3_2","X4_5","X5_6","X6_3","X7_5","X8_11","X9_3","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.33091318205016623","X1_3","X2_4","X3_2","X4_5","X5_6","X6_3","X7_5","X8_10","X9_3","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.35274908245523207","X1_3","X2_4","X3_2","X4_5","X5_14","X6_3","X7_5","X8_10","X9_3","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.3784829284041997","X1_3","X2_4","X3_2","X4_5","X5_14","X6_3","X7_5","X8_10","X9_3","X10_0","C1_0","C2_0","C3_2","C4_2"
"0.4654646442967071","X1_3","X2_4","X3_2","X4_11","X5_14","X6_3","X7_5","X8_10","X9_3","X10_0","C1_0","C2_0","C3_2","C4_2"
"0.47036552325673314","X1_3","X2_4","X3_11","X4_11","X5_14","X6_3","X7_5","X8_10","X9_3","X10_0","C1_0","C2_0","C3_2","C4_2"
"0.5067163678357494","X1_3","X2_4","X3_11","X4_11","X5_14","X6_3","X7_5","X8_10","X9_2","X10_0","C1_0","C2_0","C3_2","C4_2"
"0.58935660391362","X1_3","X2_4","X3_11","X4_11","X5_14","X6_3","X7_5","X8_12","X9_2","X10_0","C1_0","C2_0","C3_2","C4_2"
"0.6093373327859599","X1_3","X2_4","X3_11","X4_11","X5_14","X6_13","X7_5","X8_12","X9_2","X10_0","C1_0","C2_0","C3_2","C4_2"
"0.7445103891108358","X1_3","X2_4","X3_11","X4_11","X5_2","X6_13","X7_5","X8_12","X9_2","X10_0","C1_0","C2_0","C3_2","C4_2"
"0.8595466673083814","X1_3","X2_4","X3_11","X4_11","X5_2","X6_13","X7_5","X8_12","X9_2","X10_3","C1_0","C2_0","C3_2","C4_2"
"0.86360888548775","X1_3","X2_4","X3_11","X4_11","X5_13","X6_13","X7_5","X8_12","X9_2","X10_3","C1_0","C2_0","C3_2","C4_2"
"0.9249526031121702","X1_3","X2_4","X3_11","X4_11","X5_13","X6_13","X7_5","X8_12","X9_2","X10_12","C1_0","C2_0","C3_2","C4_2"
"0.9476825810310395","X1_3","X2_4","X3_11","X4_11","X5_2","X6_13","X7_5","X8_12","X9_2","X10_12","C1_0","C2_0","C3_2","C4_2"
"0.9520746469529116","X1_3","X2_4","X3_11","X4_11","X5_2","X6_13","X7_5","X8_12","X9_2","X10_1","C1_0","C2_0","C3_2","C4_2"
"1.0254773731072149","X1_3","X2_4","X3_11","X4_11","X5_2","X6_13","X7_12","X8_12","X9_2","X10_1","C1_0","C2_0","C3_2","C4_2"
"1.1266365289193918","X1_3","X2_4","X3_11","X4_11","X5_2","X6_13","X7_12","X8_12","X9_0","X10_1","C1_0","C2_0","C3_2","C4_2"
"1.128620013339618","X1_3","X2_4","X3_11","X4_11","X5_2","X6_13","X7_12","X8_12","X9_0","X10_9","C1_0","C2_0","C3_2","C4_2"
"1.1401119931062587","X1_3","X2_4","X3_11","X4_11","X5_2","X6_13","X7_12","X8_12","X9_0","X10_8","C1_0","C2_0","C3_2","C4_2"
"1.161558712948263","X1_3","X2_4","X3_11","X4_11","X5_2","X6_6","X7_12","X8_12","X9_0","X10_8","C1_0","C2_0","C3_2","C4_2"
"1.185700273461545","X1_3","X2_4","X3_11","X4_11","X5_2","X6_6","X7_12","X8_12","X9_1","X10_8","C1_0","C2_0","C3_2","C4_2"
"1.2058281069138654","X1_3","X2_4","X3_11","X4_11","X5_2","X6_6","X7_12","X8_12","X9_1","X10_12","C1_0","C2_0","C3_2","C4_2"
"1.2065665557222511","X1_3","X2_4","X3_11","X4_11","X5_2","X6_6","X7_12","X8_12","X9_13","X10_12","C1_0","C2_0","C3_2","C4_2"
"1.2272958520114114","X1_3","X2_4","X3_11","X4_11","X5_2","X6_6","X7_12","X8_13","X9_13","X10_12","C1_0","C2_0","C3_2","C4_2"
"1.2407424549871942","X1_3","X2_4","X3_11","X4_11","X5_2","X6_6","X7_12","X8_13","X9_13","X10_4","C1_0","C2_0","C3_2","C4_2"
"1.3773073907745406","X1_3","X2_4","X3_11","X4_11","X5_13","X6_6","X7_12","X8_13","X9_13","X10_4","C1_0","C2_0","C3_2","C4_2"
"1.3773414967759554","X1_3","X2_4","X3_11","X4_11","X5_2","X6_6","X7_12","X8_13","X9_13","X10_4","C1_0","C2_0","C3_2","C4_2"
"1.3899711037101334","X1_3","X2_4","X3_11","X4_11","X5_2","X6_6","X7_12","X8_13","X9_9","X10_4","C1_0","C2_0","C3_2","C4_2"
"1.4470763623448593","X1_3","X2_4","X3_11","X4_11","X5_2","X6_6","X7_12","X8_13","X9_2","X10_4","C1_0","C2_0","C3_2","C4_2"
"1.4523389043071697","X1_3","X2_4","X3_9","X4_11","X5_2","X6_6","X7_12","X8_13","X9_2","X10_4","C1_0","C2_0","C3_2","C4_2"
"1.5108731179428918","X1_3","X2_4","X3_9","X4_11","X5_7","X6_6","X7_12","X8_13","X9_2","X10_4","C1_0","C2_0","C3_2","C4_2"
"1.5244979766331757","X1_3","X2_4","X3_9","X4_11","X5_14","X6_6","X7_12","X8_13","X9_2","X10_4","C1_0","C2_0","C3_2","C4_2"
