"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_6","X3_11","X4_14","X5_13","X6_7","X7_10","X8_11","X9_7","X10_13","C1_0","C2_1","C3_1","C4_1"
"0.04941279527111518","X1_14","X2_6","X3_11","X4_14","X5_13","X6_12","X7_10","X8_11","X9_7","X10_13","C1_0","C2_1","C3_1","C4_1"
"0.069220119573841","X1_14","X2_9","X3_11","X4_14","X5_13","X6_12","X7_10","X8_11","X9_7","X10_13","C1_0","C2_1","C3_1","C4_1"
"0.0861239687027183","X1_14","X2_9","X3_4","X4_14","X5_13","X6_12","X7_10","X8_11","X9_7","X10_13","C1_0","C2_1","C3_1","C4_1"
"0.09918799959408173","X1_14","X2_6","X3_4","X4_14","X5_13","X6_12","X7_10","X8_11","X9_7","X10_13","C1_0","C2_1","C3_1","C4_1"
"0.11333116403894833","X1_14","X2_6","X3_4","X4_14","X5_13","X6_3","X7_10","X8_11","X9_7","X10_13","C1_0","C2_1","C3_1","C4_1"
"0.1834554001309282","X1_14","X2_10","X3_4","X4_14","X5_13","X6_3","X7_10","X8_11","X9_7","X10_13","C1_0","C2_1","C3_1","C4_1"
"0.19789820047781884","X1_14","X2_10","X3_4","X4_12","X5_13","X6_3","X7_10","X8_11","X9_7","X10_13","C1_0","C2_1","C3_1","C4_1"
"0.2577403422309344","X1_14","X2_10","X3_4","X4_5","X5_13","X6_3","X7_10","X8_11","X9_7","X10_13","C1_0","C2_1","C3_1","C4_1"
"0.2615116198976029","X1_14","X2_10","X3_4","X4_5","X5_13","X6_3","X7_10","X8_7","X9_7","X10_13","C1_0","C2_1","C3_1","C4_1"
"0.29824856292456403","X1_0","X2_10","X3_4","X4_5","X5_13","X6_3","X7_10","X8_7","X9_7","X10_13","C1_0","C2_1","C3_1","C4_1"
"0.3318305649542399","X1_0","X2_10","X3_8","X4_5","X5_13","X6_3","X7_10","X8_7","X9_7","X10_13","C1_0","C2_1","C3_1","C4_1"
"0.3522826315819478","X1_9","X2_10","X3_8","X4_5","X5_13","X6_3","X7_10","X8_7","X9_7","X10_13","C1_0","C2_1","C3_1","C4_1"
"0.36526504661179215","X1_9","X2_10","X3_8","X4_5","X5_13","X6_3","X7_4","X8_7","X9_7","X10_13","C1_0","C2_1","C3_1","C4_1"
"0.37909707003118154","X1_9","X2_4","X3_8","X4_5","X5_13","X6_3","X7_4","X8_7","X9_7","X10_13","C1_0","C2_1","C3_1","C4_1"
"0.4512021916619571","X1_4","X2_4","X3_8","X4_5","X5_13","X6_3","X7_4","X8_7","X9_7","X10_13","C1_0","C2_1","C3_1","C4_1"
"0.49687430269914373","X1_4","X2_4","X3_8","X4_5","X5_13","X6_11","X7_4","X8_7","X9_7","X10_13","C1_0","C2_1","C3_1","C4_1"
"0.6718702633740489","X1_4","X2_4","X3_8","X4_5","X5_13","X6_11","X7_4","X8_1","X9_7","X10_13","C1_0","C2_1","C3_1","C4_1"
"0.7001504806504042","X1_4","X2_4","X3_8","X4_8","X5_13","X6_11","X7_4","X8_1","X9_7","X10_13","C1_0","C2_1","C3_1","C4_1"
"0.7745837907712072","X1_4","X2_4","X3_8","X4_8","X5_13","X6_11","X7_4","X8_1","X9_7","X10_6","C1_0","C2_1","C3_1","C4_1"
"0.8656630412721416","X1_4","X2_4","X3_8","X4_8","X5_13","X6_11","X7_4","X8_1","X9_7","X10_14","C1_0","C2_1","C3_1","C4_1"
"0.8847420052811237","X1_4","X2_4","X3_8","X4_8","X5_5","X6_11","X7_4","X8_1","X9_7","X10_14","C1_0","C2_1","C3_1","C4_1"
"0.9201273453645904","X1_4","X2_4","X3_8","X4_8","X5_5","X6_7","X7_4","X8_1","X9_7","X10_14","C1_0","C2_1","C3_1","C4_1"
"0.9306889254796459","X1_4","X2_4","X3_8","X4_8","X5_5","X6_3","X7_4","X8_1","X9_7","X10_14","C1_0","C2_1","C3_1","C4_1"
"0.974847133627977","X1_4","X2_4","X3_8","X4_8","X5_5","X6_3","X7_4","X8_1","X9_7","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.9756535505540427","X1_4","X2_4","X3_8","X4_8","X5_5","X6_3","X7_4","X8_1","X9_10","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.010362170194381","X1_4","X2_4","X3_8","X4_8","X5_5","X6_10","X7_4","X8_1","X9_10","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.0185982357934638","X1_4","X2_4","X3_8","X4_8","X5_5","X6_10","X7_4","X8_8","X9_10","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.0470276307076218","X1_4","X2_4","X3_8","X4_8","X5_5","X6_10","X7_9","X8_8","X9_10","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.0646125358889982","X1_4","X2_4","X3_8","X4_8","X5_13","X6_10","X7_9","X8_8","X9_10","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.1889991861741478","X1_12","X2_4","X3_8","X4_8","X5_13","X6_10","X7_9","X8_8","X9_10","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.2003515870697397","X1_2","X2_4","X3_8","X4_8","X5_13","X6_10","X7_9","X8_8","X9_10","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.2076298677906525","X1_2","X2_4","X3_8","X4_2","X5_13","X6_10","X7_9","X8_8","X9_10","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.2143275006893897","X1_2","X2_4","X3_8","X4_2","X5_13","X6_10","X7_9","X8_8","X9_5","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.217326477086568","X1_2","X2_4","X3_8","X4_2","X5_12","X6_10","X7_9","X8_8","X9_5","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.2644539962991073","X1_2","X2_4","X3_1","X4_2","X5_12","X6_10","X7_9","X8_8","X9_5","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.2801883025477454","X1_2","X2_4","X3_1","X4_2","X5_12","X6_10","X7_9","X8_8","X9_5","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.4265993533802195","X1_2","X2_4","X3_1","X4_4","X5_12","X6_10","X7_9","X8_8","X9_5","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.59639398955833","X1_2","X2_4","X3_1","X4_4","X5_12","X6_10","X7_3","X8_8","X9_5","X10_1","C1_0","C2_1","C3_1","C4_1"
"1.6950175382479393","X1_2","X2_4","X3_1","X4_4","X5_12","X6_10","X7_3","X8_8","X9_5","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.725719935942379","X1_2","X2_4","X3_1","X4_4","X5_12","X6_10","X7_3","X8_8","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.7794060986551135","X1_2","X2_4","X3_1","X4_4","X5_12","X6_10","X7_3","X8_8","X9_1","X10_6","C1_0","C2_1","C3_1","C4_1"
"1.900032371151256","X1_2","X2_4","X3_1","X4_4","X5_12","X6_10","X7_3","X8_8","X9_8","X10_6","C1_0","C2_1","C3_1","C4_1"
"1.9447017587795699","X1_2","X2_4","X3_1","X4_4","X5_12","X6_10","X7_3","X8_8","X9_12","X10_6","C1_0","C2_1","C3_1","C4_1"
"2.041197860865533","X1_6","X2_4","X3_1","X4_4","X5_12","X6_10","X7_3","X8_8","X9_12","X10_6","C1_0","C2_1","C3_1","C4_1"
