"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_7","X3_9","X4_2","X5_0","X6_9","X7_13","X8_0","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.01942311636086286","X1_12","X2_7","X3_9","X4_2","X5_1","X6_9","X7_13","X8_0","X9_9","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.17396385932873437","X1_12","X2_7","X3_9","X4_2","X5_1","X6_9","X7_13","X8_0","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.19261172864450263","X1_4","X2_7","X3_9","X4_2","X5_1","X6_9","X7_13","X8_0","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.2310306575511898","X1_4","X2_7","X3_9","X4_2","X5_1","X6_9","X7_13","X8_0","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.2476300930120943","X1_4","X2_7","X3_9","X4_1","X5_1","X6_9","X7_13","X8_0","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.39252526395329557","X1_4","X2_7","X3_9","X4_0","X5_1","X6_9","X7_13","X8_0","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.49477484377151437","X1_4","X2_7","X3_9","X4_0","X5_1","X6_9","X7_0","X8_0","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.4998226384796936","X1_4","X2_7","X3_9","X4_0","X5_1","X6_9","X7_14","X8_0","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5363957001027948","X1_4","X2_7","X3_9","X4_0","X5_6","X6_9","X7_14","X8_0","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5713741142737251","X1_4","X2_7","X3_9","X4_0","X5_11","X6_9","X7_14","X8_0","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6394393224478739","X1_4","X2_6","X3_9","X4_0","X5_11","X6_9","X7_14","X8_0","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6527156776355564","X1_4","X2_6","X3_9","X4_7","X5_11","X6_9","X7_14","X8_0","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6715863934659186","X1_4","X2_6","X3_9","X4_7","X5_1","X6_9","X7_14","X8_0","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.7498528752642285","X1_4","X2_6","X3_9","X4_7","X5_1","X6_9","X7_9","X8_0","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.7593756590864009","X1_4","X2_6","X3_9","X4_7","X5_1","X6_1","X7_9","X8_0","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.7974921637136301","X1_14","X2_6","X3_9","X4_7","X5_1","X6_1","X7_9","X8_0","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8147816258487132","X1_14","X2_6","X3_9","X4_14","X5_1","X6_1","X7_9","X8_0","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.9059069431403087","X1_14","X2_6","X3_9","X4_14","X5_1","X6_2","X7_9","X8_0","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.939589563646067","X1_14","X2_6","X3_9","X4_14","X5_1","X6_2","X7_9","X8_1","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.9578876755726242","X1_14","X2_6","X3_9","X4_14","X5_1","X6_3","X7_9","X8_1","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.9695382721973405","X1_14","X2_6","X3_2","X4_14","X5_1","X6_3","X7_9","X8_1","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.0123958491335776","X1_14","X2_6","X3_2","X4_14","X5_1","X6_3","X7_9","X8_3","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.1545960760471325","X1_14","X2_6","X3_2","X4_14","X5_1","X6_3","X7_9","X8_0","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.2225705323357117","X1_14","X2_6","X3_2","X4_2","X5_1","X6_3","X7_9","X8_0","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.2639479135281078","X1_14","X2_6","X3_2","X4_2","X5_1","X6_3","X7_3","X8_0","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.354465588576749","X1_14","X2_6","X3_2","X4_2","X5_1","X6_3","X7_4","X8_0","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.3847041622657479","X1_14","X2_6","X3_2","X4_2","X5_1","X6_3","X7_8","X8_0","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
