"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_14","X3_7","X4_10","X5_4","X6_4","X7_6","X8_4","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.02485106237632926","X1_0","X2_14","X3_7","X4_10","X5_4","X6_4","X7_1","X8_4","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.04424938288734511","X1_0","X2_14","X3_7","X4_10","X5_2","X6_4","X7_1","X8_4","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.06247124253638449","X1_0","X2_14","X3_7","X4_4","X5_2","X6_4","X7_1","X8_4","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.12167537681708898","X1_0","X2_14","X3_7","X4_4","X5_11","X6_4","X7_1","X8_4","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.1347790417686068","X1_0","X2_14","X3_7","X4_4","X5_5","X6_4","X7_1","X8_4","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.1475843165207436","X1_0","X2_14","X3_7","X4_9","X5_5","X6_4","X7_1","X8_4","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.17512223333749846","X1_0","X2_14","X3_7","X4_9","X5_5","X6_2","X7_1","X8_4","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.18212698861235094","X1_0","X2_1","X3_7","X4_9","X5_5","X6_2","X7_1","X8_4","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.1835308758743257","X1_0","X2_1","X3_7","X4_9","X5_5","X6_2","X7_1","X8_7","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.23054790592621863","X1_3","X2_1","X3_7","X4_9","X5_5","X6_2","X7_1","X8_7","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.3029926243712755","X1_3","X2_1","X3_7","X4_9","X5_5","X6_2","X7_1","X8_7","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.3602124845910043","X1_3","X2_1","X3_7","X4_9","X5_5","X6_2","X7_1","X8_7","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.4801105251326711","X1_3","X2_1","X3_7","X4_9","X5_5","X6_2","X7_1","X8_7","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5147632043264312","X1_3","X2_1","X3_7","X4_12","X5_5","X6_2","X7_1","X8_7","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5266476187659901","X1_3","X2_1","X3_7","X4_12","X5_5","X6_2","X7_12","X8_7","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5447189664608338","X1_3","X2_1","X3_7","X4_12","X5_5","X6_2","X7_12","X8_6","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.6708082279653628","X1_3","X2_1","X3_7","X4_12","X5_5","X6_1","X7_12","X8_6","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.7108199882205755","X1_3","X2_1","X3_7","X4_12","X5_9","X6_1","X7_12","X8_6","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.7305366721132516","X1_3","X2_4","X3_7","X4_12","X5_9","X6_1","X7_12","X8_6","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.7693921225745682","X1_3","X2_4","X3_7","X4_12","X5_9","X6_1","X7_12","X8_14","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.8156744833413002","X1_3","X2_4","X3_7","X4_12","X5_9","X6_1","X7_12","X8_14","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9594961207390093","X1_1","X2_4","X3_7","X4_12","X5_9","X6_1","X7_12","X8_14","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9952412736905945","X1_1","X2_4","X3_7","X4_12","X5_9","X6_1","X7_12","X8_14","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.997117056972565","X1_1","X2_4","X3_7","X4_12","X5_3","X6_1","X7_12","X8_14","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.0147650246622064","X1_1","X2_4","X3_7","X4_5","X5_3","X6_1","X7_12","X8_14","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.0477574000967143","X1_1","X2_4","X3_7","X4_5","X5_3","X6_11","X7_12","X8_14","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.0804613049127951","X1_1","X2_4","X3_7","X4_5","X5_3","X6_11","X7_12","X8_14","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.1147784465791848","X1_4","X2_4","X3_7","X4_5","X5_3","X6_11","X7_12","X8_14","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.1314970336058543","X1_4","X2_4","X3_7","X4_5","X5_3","X6_11","X7_12","X8_1","X9_8","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.1317817254443168","X1_4","X2_4","X3_7","X4_5","X5_3","X6_11","X7_12","X8_1","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.2608874875012341","X1_4","X2_4","X3_7","X4_5","X5_3","X6_11","X7_12","X8_2","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.3437484196473122","X1_4","X2_4","X3_7","X4_5","X5_3","X6_11","X7_12","X8_2","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.3853276697988315","X1_4","X2_4","X3_7","X4_5","X5_3","X6_11","X7_12","X8_14","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.4055770209769531","X1_6","X2_4","X3_7","X4_5","X5_3","X6_11","X7_12","X8_14","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.4853665239742657","X1_6","X2_4","X3_7","X4_14","X5_3","X6_11","X7_12","X8_14","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.4952136294941356","X1_6","X2_4","X3_7","X4_14","X5_3","X6_5","X7_12","X8_14","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.5020191802387206","X1_6","X2_4","X3_7","X4_14","X5_3","X6_5","X7_12","X8_5","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.527660622566332","X1_3","X2_4","X3_7","X4_14","X5_3","X6_5","X7_12","X8_5","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.78172467364822","X1_3","X2_4","X3_7","X4_14","X5_3","X6_5","X7_2","X8_5","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.8691032171050899","X1_3","X2_4","X3_7","X4_14","X5_3","X6_5","X7_2","X8_5","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.94084996529878","X1_3","X2_4","X3_7","X4_6","X5_3","X6_5","X7_2","X8_5","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.969453273963794","X1_3","X2_4","X3_7","X4_6","X5_0","X6_5","X7_2","X8_5","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.0415191728689224","X1_3","X2_4","X3_7","X4_13","X5_0","X6_5","X7_2","X8_5","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.06256366658042","X1_3","X2_4","X3_7","X4_13","X5_5","X6_5","X7_2","X8_5","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.0705442241149186","X1_3","X2_0","X3_7","X4_13","X5_5","X6_5","X7_2","X8_5","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.087884816714162","X1_3","X2_0","X3_7","X4_13","X5_5","X6_5","X7_2","X8_5","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.10742031922117","X1_3","X2_9","X3_7","X4_13","X5_5","X6_5","X7_2","X8_5","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.1098142357139547","X1_3","X2_9","X3_8","X4_13","X5_5","X6_5","X7_2","X8_5","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.2545775438335918","X1_3","X2_4","X3_8","X4_13","X5_5","X6_5","X7_2","X8_5","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.27946753511354","X1_3","X2_4","X3_8","X4_14","X5_5","X6_5","X7_2","X8_5","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
