"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_5","X3_4","X4_7","X5_13","X6_14","X7_14","X8_10","X9_13","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.047119305114982954","X1_5","X2_5","X3_4","X4_7","X5_13","X6_14","X7_14","X8_7","X9_13","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.13945792939752574","X1_5","X2_1","X3_4","X4_7","X5_13","X6_14","X7_14","X8_7","X9_13","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.1458507889462813","X1_5","X2_1","X3_4","X4_9","X5_13","X6_14","X7_14","X8_7","X9_13","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.1640613940178079","X1_5","X2_1","X3_4","X4_9","X5_13","X6_14","X7_14","X8_7","X9_13","X10_4","C1_0","C2_1","C3_1","C4_2"
"0.18467362569577103","X1_5","X2_1","X3_4","X4_9","X5_13","X6_14","X7_14","X8_7","X9_13","X10_11","C1_0","C2_1","C3_1","C4_2"
"0.40109090231838107","X1_14","X2_1","X3_4","X4_9","X5_13","X6_14","X7_14","X8_7","X9_13","X10_11","C1_0","C2_1","C3_1","C4_2"
"0.41227558519875773","X1_14","X2_1","X3_4","X4_9","X5_13","X6_14","X7_14","X8_10","X9_13","X10_11","C1_0","C2_1","C3_1","C4_2"
"0.46436998952523345","X1_14","X2_1","X3_4","X4_9","X5_0","X6_14","X7_14","X8_10","X9_13","X10_11","C1_0","C2_1","C3_1","C4_2"
"0.4798743838040649","X1_14","X2_1","X3_4","X4_0","X5_0","X6_14","X7_14","X8_10","X9_13","X10_11","C1_0","C2_1","C3_1","C4_2"
"0.5470842725288042","X1_14","X2_1","X3_4","X4_0","X5_0","X6_2","X7_14","X8_10","X9_13","X10_11","C1_0","C2_1","C3_1","C4_2"
"0.5566620358099141","X1_14","X2_1","X3_4","X4_0","X5_0","X6_8","X7_14","X8_10","X9_13","X10_11","C1_0","C2_1","C3_1","C4_2"
"0.5616349927513267","X1_14","X2_1","X3_4","X4_0","X5_0","X6_8","X7_14","X8_10","X9_13","X10_5","C1_0","C2_1","C3_1","C4_2"
"0.5980963418670462","X1_14","X2_1","X3_4","X4_1","X5_0","X6_8","X7_14","X8_10","X9_13","X10_5","C1_0","C2_1","C3_1","C4_2"
"0.606220298907902","X1_14","X2_1","X3_4","X4_1","X5_0","X6_8","X7_0","X8_10","X9_13","X10_5","C1_0","C2_1","C3_1","C4_2"
"0.6214420952142793","X1_14","X2_1","X3_4","X4_12","X5_0","X6_8","X7_0","X8_10","X9_13","X10_5","C1_0","C2_1","C3_1","C4_2"
"0.6509041059607582","X1_14","X2_1","X3_4","X4_12","X5_0","X6_8","X7_1","X8_10","X9_13","X10_5","C1_0","C2_1","C3_1","C4_2"
"0.8606013382976632","X1_14","X2_1","X3_4","X4_12","X5_6","X6_8","X7_1","X8_10","X9_13","X10_5","C1_0","C2_1","C3_1","C4_2"
"0.8953897372447814","X1_14","X2_1","X3_4","X4_12","X5_6","X6_8","X7_1","X8_10","X9_13","X10_8","C1_0","C2_1","C3_1","C4_2"
