"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_10","X3_10","X4_9","X5_7","X6_2","X7_3","X8_2","X9_3","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.16946440829646744","X1_1","X2_10","X3_1","X4_9","X5_7","X6_2","X7_3","X8_2","X9_3","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.26361636252777193","X1_1","X2_10","X3_1","X4_9","X5_7","X6_2","X7_9","X8_2","X9_3","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.2816257770224416","X1_1","X2_10","X3_1","X4_9","X5_7","X6_2","X7_1","X8_2","X9_3","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.3685216933175081","X1_1","X2_10","X3_1","X4_9","X5_7","X6_2","X7_1","X8_8","X9_3","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.39699453402164514","X1_1","X2_10","X3_1","X4_9","X5_12","X6_2","X7_1","X8_8","X9_3","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.42736129947297036","X1_6","X2_10","X3_1","X4_9","X5_12","X6_2","X7_1","X8_8","X9_3","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.4839872609290232","X1_6","X2_10","X3_1","X4_9","X5_8","X6_2","X7_1","X8_8","X9_3","X10_3","C1_2","C2_0","C3_0","C4_1"
"0.49817756502533983","X1_6","X2_10","X3_1","X4_9","X5_8","X6_2","X7_1","X8_8","X9_3","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.6139109745686661","X1_8","X2_10","X3_1","X4_9","X5_8","X6_2","X7_1","X8_8","X9_3","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.7046030608164036","X1_8","X2_10","X3_1","X4_9","X5_8","X6_2","X7_1","X8_8","X9_14","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.8048921045209928","X1_8","X2_10","X3_1","X4_9","X5_8","X6_5","X7_1","X8_8","X9_14","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.8090946167183256","X1_10","X2_10","X3_1","X4_9","X5_8","X6_5","X7_1","X8_8","X9_14","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.8240812345798466","X1_10","X2_10","X3_1","X4_9","X5_8","X6_5","X7_8","X8_8","X9_14","X10_12","C1_2","C2_0","C3_0","C4_1"
"0.9458352667841027","X1_11","X2_10","X3_1","X4_9","X5_8","X6_5","X7_8","X8_8","X9_14","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.0361314481912787","X1_5","X2_10","X3_1","X4_9","X5_8","X6_5","X7_8","X8_8","X9_14","X10_12","C1_2","C2_0","C3_0","C4_1"
"1.2993891852022437","X1_5","X2_10","X3_1","X4_9","X5_8","X6_5","X7_8","X8_8","X9_14","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.3482741956173785","X1_11","X2_10","X3_1","X4_9","X5_8","X6_5","X7_8","X8_8","X9_14","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.3768530061922832","X1_11","X2_10","X3_0","X4_9","X5_8","X6_5","X7_8","X8_8","X9_14","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.4426966753217694","X1_11","X2_10","X3_0","X4_9","X5_8","X6_5","X7_13","X8_8","X9_14","X10_5","C1_2","C2_0","C3_0","C4_1"
"1.5775052560624956","X1_11","X2_10","X3_0","X4_9","X5_8","X6_5","X7_13","X8_8","X9_14","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.5891904758393967","X1_11","X2_10","X3_8","X4_9","X5_8","X6_5","X7_13","X8_8","X9_14","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.6150055590431471","X1_11","X2_10","X3_8","X4_9","X5_8","X6_5","X7_13","X8_8","X9_14","X10_1","C1_2","C2_0","C3_0","C4_1"
"1.7431724414633438","X1_11","X2_10","X3_8","X4_14","X5_8","X6_5","X7_13","X8_8","X9_14","X10_1","C1_2","C2_0","C3_0","C4_1"
"1.745113126099751","X1_11","X2_10","X3_8","X4_14","X5_8","X6_5","X7_3","X8_8","X9_14","X10_1","C1_2","C2_0","C3_0","C4_1"
"1.808095584123266","X1_11","X2_14","X3_8","X4_14","X5_8","X6_5","X7_3","X8_8","X9_14","X10_1","C1_2","C2_0","C3_0","C4_1"
"1.8227648014113886","X1_11","X2_14","X3_8","X4_14","X5_8","X6_5","X7_5","X8_8","X9_14","X10_1","C1_2","C2_0","C3_0","C4_1"
"2.046545273352031","X1_11","X2_14","X3_13","X4_14","X5_8","X6_5","X7_5","X8_8","X9_14","X10_1","C1_2","C2_0","C3_0","C4_1"
"2.0626434668651155","X1_11","X2_14","X3_13","X4_14","X5_12","X6_5","X7_5","X8_8","X9_14","X10_1","C1_2","C2_0","C3_0","C4_1"
"2.087915919524322","X1_11","X2_14","X3_13","X4_8","X5_12","X6_5","X7_5","X8_8","X9_14","X10_1","C1_2","C2_0","C3_0","C4_1"
"2.089907316397099","X1_11","X2_0","X3_13","X4_8","X5_12","X6_5","X7_5","X8_8","X9_14","X10_1","C1_2","C2_0","C3_0","C4_1"
"2.092091676527929","X1_11","X2_0","X3_13","X4_8","X5_12","X6_5","X7_10","X8_8","X9_14","X10_1","C1_2","C2_0","C3_0","C4_1"
"2.115229295958635","X1_11","X2_0","X3_13","X4_8","X5_12","X6_5","X7_10","X8_8","X9_14","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.123875520278079","X1_11","X2_0","X3_13","X4_11","X5_12","X6_5","X7_10","X8_8","X9_14","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.128808079922515","X1_11","X2_0","X3_13","X4_11","X5_12","X6_5","X7_10","X8_10","X9_14","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.1831324078598375","X1_11","X2_0","X3_13","X4_8","X5_12","X6_5","X7_10","X8_10","X9_14","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.2473090735023535","X1_11","X2_0","X3_13","X4_11","X5_12","X6_5","X7_10","X8_10","X9_14","X10_2","C1_2","C2_0","C3_0","C4_1"
"2.251945868648216","X1_11","X2_0","X3_13","X4_11","X5_12","X6_5","X7_10","X8_10","X9_14","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.3020509117522825","X1_8","X2_0","X3_13","X4_11","X5_12","X6_5","X7_10","X8_10","X9_14","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.343938083666656","X1_6","X2_0","X3_13","X4_11","X5_12","X6_5","X7_10","X8_10","X9_14","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.424567864875211","X1_6","X2_0","X3_13","X4_11","X5_12","X6_5","X7_10","X8_10","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.4947744605015476","X1_6","X2_0","X3_0","X4_11","X5_12","X6_5","X7_10","X8_10","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.522209576399153","X1_6","X2_5","X3_0","X4_11","X5_12","X6_5","X7_10","X8_10","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.550401491638024","X1_6","X2_5","X3_0","X4_11","X5_12","X6_5","X7_10","X8_6","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.5731485499742432","X1_6","X2_5","X3_0","X4_11","X5_12","X6_5","X7_1","X8_6","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.653077266958431","X1_2","X2_5","X3_0","X4_11","X5_12","X6_5","X7_1","X8_6","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.7228949181805593","X1_2","X2_5","X3_0","X4_11","X5_12","X6_5","X7_1","X8_5","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.814359243505135","X1_2","X2_5","X3_0","X4_0","X5_12","X6_5","X7_1","X8_5","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"2.998259551180808","X1_2","X2_5","X3_0","X4_0","X5_12","X6_5","X7_3","X8_5","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.028015143751607","X1_2","X2_5","X3_0","X4_0","X5_12","X6_5","X7_7","X8_5","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.0615923056982854","X1_2","X2_2","X3_0","X4_0","X5_12","X6_5","X7_7","X8_5","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.2027447983517394","X1_2","X2_2","X3_0","X4_0","X5_12","X6_5","X7_13","X8_5","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.2321743656098674","X1_2","X2_2","X3_0","X4_7","X5_12","X6_5","X7_13","X8_5","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.3097852006597446","X1_2","X2_2","X3_12","X4_7","X5_12","X6_5","X7_13","X8_5","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.337743463476846","X1_10","X2_2","X3_12","X4_7","X5_12","X6_5","X7_13","X8_5","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.368571305583837","X1_10","X2_2","X3_1","X4_7","X5_12","X6_5","X7_13","X8_5","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.414573341366383","X1_10","X2_2","X3_4","X4_7","X5_12","X6_5","X7_13","X8_5","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.452966723373463","X1_10","X2_2","X3_4","X4_7","X5_7","X6_5","X7_13","X8_5","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.6327731265707857","X1_8","X2_2","X3_4","X4_7","X5_7","X6_5","X7_13","X8_5","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.6815215840037827","X1_7","X2_2","X3_4","X4_7","X5_7","X6_5","X7_13","X8_5","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.686465614986269","X1_7","X2_2","X3_4","X4_8","X5_7","X6_5","X7_13","X8_5","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.6886641601242833","X1_9","X2_2","X3_4","X4_8","X5_7","X6_5","X7_13","X8_5","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.7777321483138406","X1_9","X2_2","X3_4","X4_8","X5_6","X6_5","X7_13","X8_5","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.797501503183974","X1_9","X2_2","X3_3","X4_8","X5_6","X6_5","X7_13","X8_5","X9_0","X10_11","C1_2","C2_0","C3_0","C4_1"
"3.8835899742804556","X1_9","X2_2","X3_3","X4_8","X5_6","X6_5","X7_13","X8_5","X9_0","X10_9","C1_2","C2_0","C3_0","C4_1"
"3.942135182471078","X1_11","X2_2","X3_3","X4_8","X5_6","X6_5","X7_13","X8_5","X9_0","X10_9","C1_2","C2_0","C3_0","C4_1"
"3.974247342428016","X1_11","X2_2","X3_3","X4_8","X5_6","X6_5","X7_13","X8_0","X9_0","X10_9","C1_2","C2_0","C3_0","C4_1"
"4.106995759216271","X1_11","X2_2","X3_3","X4_8","X5_6","X6_5","X7_13","X8_0","X9_2","X10_9","C1_2","C2_0","C3_0","C4_1"
"4.145770125975988","X1_11","X2_2","X3_3","X4_1","X5_6","X6_5","X7_13","X8_0","X9_2","X10_9","C1_2","C2_0","C3_0","C4_1"
"4.2130715380668455","X1_8","X2_2","X3_3","X4_1","X5_6","X6_5","X7_13","X8_0","X9_2","X10_9","C1_2","C2_0","C3_0","C4_1"
"4.308578265634067","X1_8","X2_2","X3_3","X4_1","X5_6","X6_5","X7_2","X8_0","X9_2","X10_9","C1_2","C2_0","C3_0","C4_1"
"4.327583345398544","X1_8","X2_2","X3_3","X4_11","X5_6","X6_5","X7_2","X8_0","X9_2","X10_9","C1_2","C2_0","C3_0","C4_1"
"4.333229098908723","X1_8","X2_2","X3_3","X4_5","X5_6","X6_5","X7_2","X8_0","X9_2","X10_9","C1_2","C2_0","C3_0","C4_1"
"4.353136599797762","X1_8","X2_2","X3_3","X4_0","X5_6","X6_5","X7_2","X8_0","X9_2","X10_9","C1_2","C2_0","C3_0","C4_1"
"4.439417241530786","X1_8","X2_2","X3_3","X4_0","X5_6","X6_5","X7_2","X8_13","X9_2","X10_9","C1_2","C2_0","C3_0","C4_1"
"4.5562302398383805","X1_8","X2_2","X3_3","X4_0","X5_6","X6_5","X7_14","X8_13","X9_2","X10_9","C1_2","C2_0","C3_0","C4_1"
"4.597981456747549","X1_8","X2_2","X3_3","X4_0","X5_6","X6_5","X7_7","X8_13","X9_2","X10_9","C1_2","C2_0","C3_0","C4_1"
"4.768119767385882","X1_8","X2_2","X3_3","X4_8","X5_6","X6_5","X7_7","X8_13","X9_2","X10_9","C1_2","C2_0","C3_0","C4_1"
"5.024766211545878","X1_8","X2_2","X3_3","X4_8","X5_6","X6_5","X7_7","X8_4","X9_2","X10_9","C1_2","C2_0","C3_0","C4_1"
"5.150378579939257","X1_8","X2_2","X3_3","X4_8","X5_5","X6_5","X7_7","X8_4","X9_2","X10_9","C1_2","C2_0","C3_0","C4_1"
"5.230541519290771","X1_8","X2_2","X3_3","X4_8","X5_5","X6_5","X7_14","X8_4","X9_2","X10_9","C1_2","C2_0","C3_0","C4_1"
"5.272826655258243","X1_8","X2_2","X3_3","X4_8","X5_14","X6_5","X7_14","X8_4","X9_2","X10_9","C1_2","C2_0","C3_0","C4_1"
"5.278540785069481","X1_8","X2_2","X3_3","X4_8","X5_5","X6_5","X7_14","X8_4","X9_2","X10_9","C1_2","C2_0","C3_0","C4_1"
"5.3296752361945225","X1_8","X2_2","X3_3","X4_8","X5_5","X6_5","X7_14","X8_8","X9_2","X10_9","C1_2","C2_0","C3_0","C4_1"
"5.378786769822065","X1_8","X2_2","X3_3","X4_8","X5_5","X6_2","X7_14","X8_8","X9_2","X10_9","C1_2","C2_0","C3_0","C4_1"
"5.482925240894795","X1_8","X2_2","X3_3","X4_8","X5_6","X6_2","X7_14","X8_8","X9_2","X10_9","C1_2","C2_0","C3_0","C4_1"
"5.549458962841211","X1_8","X2_2","X3_3","X4_8","X5_6","X6_2","X7_14","X8_6","X9_2","X10_9","C1_2","C2_0","C3_0","C4_1"
"5.560385977264546","X1_8","X2_2","X3_3","X4_8","X5_6","X6_2","X7_14","X8_7","X9_2","X10_9","C1_2","C2_0","C3_0","C4_1"
"5.6246133894599035","X1_8","X2_2","X3_6","X4_8","X5_6","X6_2","X7_14","X8_7","X9_2","X10_9","C1_2","C2_0","C3_0","C4_1"
"5.635273951601411","X1_8","X2_2","X3_6","X4_8","X5_6","X6_2","X7_7","X8_7","X9_2","X10_9","C1_2","C2_0","C3_0","C4_1"
"5.653988471077951","X1_6","X2_2","X3_6","X4_8","X5_6","X6_2","X7_7","X8_7","X9_2","X10_9","C1_2","C2_0","C3_0","C4_1"
"5.697347512503345","X1_6","X2_10","X3_6","X4_8","X5_6","X6_2","X7_7","X8_7","X9_2","X10_9","C1_2","C2_0","C3_0","C4_1"
"5.811547680793081","X1_1","X2_10","X3_6","X4_8","X5_6","X6_2","X7_7","X8_7","X9_2","X10_9","C1_2","C2_0","C3_0","C4_1"
"5.848877361149315","X1_1","X2_10","X3_6","X4_8","X5_6","X6_2","X7_7","X8_7","X9_2","X10_7","C1_2","C2_0","C3_0","C4_1"
"5.852323734294913","X1_1","X2_10","X3_6","X4_8","X5_5","X6_2","X7_7","X8_7","X9_2","X10_7","C1_2","C2_0","C3_0","C4_1"
"5.857486249154956","X1_1","X2_5","X3_6","X4_8","X5_5","X6_2","X7_7","X8_7","X9_2","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.003597240936636","X1_1","X2_5","X3_6","X4_8","X5_5","X6_9","X7_7","X8_7","X9_2","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.036407375554082","X1_3","X2_5","X3_6","X4_8","X5_5","X6_9","X7_7","X8_7","X9_2","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.221124230637795","X1_3","X2_5","X3_6","X4_8","X5_5","X6_5","X7_7","X8_7","X9_2","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.22280388849439","X1_9","X2_5","X3_6","X4_8","X5_5","X6_5","X7_7","X8_7","X9_2","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.256544073704211","X1_9","X2_5","X3_6","X4_8","X5_5","X6_5","X7_7","X8_5","X9_2","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.292307374268651","X1_9","X2_5","X3_6","X4_8","X5_5","X6_5","X7_7","X8_5","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.4203559514751305","X1_12","X2_5","X3_6","X4_8","X5_5","X6_5","X7_7","X8_5","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.46946732063284","X1_12","X2_5","X3_6","X4_8","X5_5","X6_5","X7_10","X8_5","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.472457336153669","X1_12","X2_5","X3_6","X4_8","X5_5","X6_5","X7_11","X8_5","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.5283608094134","X1_12","X2_5","X3_6","X4_3","X5_5","X6_5","X7_11","X8_5","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.542637895358787","X1_12","X2_5","X3_6","X4_11","X5_5","X6_5","X7_11","X8_5","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.568147816580054","X1_14","X2_5","X3_6","X4_11","X5_5","X6_5","X7_11","X8_5","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
"6.655764953608383","X1_14","X2_5","X3_6","X4_11","X5_10","X6_5","X7_11","X8_5","X9_3","X10_7","C1_2","C2_0","C3_0","C4_1"
