"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_13","X3_5","X4_0","X5_9","X6_3","X7_7","X8_6","X9_8","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.0054757201464634584","X1_11","X2_13","X3_5","X4_0","X5_9","X6_3","X7_7","X8_0","X9_8","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.0115070505837674","X1_6","X2_13","X3_5","X4_0","X5_9","X6_3","X7_7","X8_0","X9_8","X10_2","C1_2","C2_1","C3_2","C4_1"
"0.045156663645865375","X1_6","X2_13","X3_5","X4_0","X5_9","X6_3","X7_7","X8_0","X9_8","X10_0","C1_2","C2_1","C3_2","C4_1"
"0.04743277682344874","X1_6","X2_13","X3_1","X4_0","X5_9","X6_3","X7_7","X8_0","X9_8","X10_0","C1_2","C2_1","C3_2","C4_1"
"0.08019266652676035","X1_6","X2_13","X3_1","X4_0","X5_9","X6_9","X7_7","X8_0","X9_8","X10_0","C1_2","C2_1","C3_2","C4_1"
"0.11095439369530675","X1_6","X2_11","X3_1","X4_0","X5_9","X6_9","X7_7","X8_0","X9_8","X10_0","C1_2","C2_1","C3_2","C4_1"
"0.11436766730843902","X1_6","X2_8","X3_1","X4_0","X5_9","X6_9","X7_7","X8_0","X9_8","X10_0","C1_2","C2_1","C3_2","C4_1"
"0.11449649882139545","X1_2","X2_8","X3_1","X4_0","X5_9","X6_9","X7_7","X8_0","X9_8","X10_0","C1_2","C2_1","C3_2","C4_1"
"0.21370731547281802","X1_2","X2_8","X3_1","X4_0","X5_9","X6_9","X7_7","X8_0","X9_8","X10_14","C1_2","C2_1","C3_2","C4_1"
"0.24709241826511086","X1_2","X2_12","X3_1","X4_0","X5_9","X6_9","X7_7","X8_0","X9_8","X10_14","C1_2","C2_1","C3_2","C4_1"
"0.25912237543789557","X1_2","X2_12","X3_1","X4_0","X5_9","X6_2","X7_7","X8_0","X9_8","X10_14","C1_2","C2_1","C3_2","C4_1"
"0.38699149650126174","X1_2","X2_12","X3_1","X4_0","X5_9","X6_2","X7_14","X8_0","X9_8","X10_14","C1_2","C2_1","C3_2","C4_1"
"0.4526186747814188","X1_2","X2_12","X3_1","X4_0","X5_9","X6_2","X7_14","X8_11","X9_8","X10_14","C1_2","C2_1","C3_2","C4_1"
"0.4637023402491287","X1_6","X2_12","X3_1","X4_0","X5_9","X6_2","X7_14","X8_11","X9_8","X10_14","C1_2","C2_1","C3_2","C4_1"
"0.5052438673827973","X1_14","X2_12","X3_1","X4_0","X5_9","X6_2","X7_14","X8_11","X9_8","X10_14","C1_2","C2_1","C3_2","C4_1"
"0.5546944915285338","X1_14","X2_12","X3_1","X4_0","X5_9","X6_2","X7_14","X8_9","X9_8","X10_14","C1_2","C2_1","C3_2","C4_1"
"0.5972981762557295","X1_14","X2_12","X3_1","X4_0","X5_9","X6_2","X7_14","X8_9","X9_8","X10_0","C1_2","C2_1","C3_2","C4_1"
"0.6601464981310805","X1_14","X2_12","X3_1","X4_0","X5_9","X6_2","X7_14","X8_9","X9_8","X10_10","C1_2","C2_1","C3_2","C4_1"
"0.7190273928570429","X1_14","X2_12","X3_1","X4_0","X5_9","X6_2","X7_14","X8_9","X9_8","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.8681261813060188","X1_14","X2_12","X3_1","X4_0","X5_9","X6_10","X7_14","X8_9","X9_8","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.9422388999023393","X1_14","X2_12","X3_1","X4_0","X5_9","X6_10","X7_14","X8_11","X9_8","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.9441575773050394","X1_14","X2_12","X3_1","X4_0","X5_11","X6_10","X7_14","X8_11","X9_8","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.9625609098825995","X1_6","X2_12","X3_1","X4_0","X5_11","X6_10","X7_14","X8_11","X9_8","X10_4","C1_2","C2_1","C3_2","C4_1"
"0.984832562415617","X1_6","X2_12","X3_1","X4_0","X5_11","X6_13","X7_14","X8_11","X9_8","X10_4","C1_2","C2_1","C3_2","C4_1"
"1.0028808930422053","X1_6","X2_12","X3_8","X4_0","X5_11","X6_13","X7_14","X8_11","X9_8","X10_4","C1_2","C2_1","C3_2","C4_1"
"1.1333526043919742","X1_6","X2_3","X3_8","X4_0","X5_11","X6_13","X7_14","X8_11","X9_8","X10_4","C1_2","C2_1","C3_2","C4_1"
"1.1955362580175273","X1_14","X2_3","X3_8","X4_0","X5_11","X6_13","X7_14","X8_11","X9_8","X10_4","C1_2","C2_1","C3_2","C4_1"
"1.2606781011813966","X1_14","X2_3","X3_8","X4_0","X5_11","X6_13","X7_14","X8_9","X9_8","X10_4","C1_2","C2_1","C3_2","C4_1"
"1.3163244628348507","X1_14","X2_3","X3_8","X4_0","X5_11","X6_13","X7_14","X8_9","X9_8","X10_12","C1_2","C2_1","C3_2","C4_1"
"1.3418392980823692","X1_14","X2_3","X3_6","X4_0","X5_11","X6_13","X7_14","X8_9","X9_8","X10_12","C1_2","C2_1","C3_2","C4_1"
"1.42777797689739","X1_14","X2_3","X3_6","X4_7","X5_11","X6_13","X7_14","X8_9","X9_8","X10_12","C1_2","C2_1","C3_2","C4_1"
"1.5285415363620452","X1_14","X2_3","X3_6","X4_7","X5_11","X6_13","X7_4","X8_9","X9_8","X10_12","C1_2","C2_1","C3_2","C4_1"
"1.5624338411167367","X1_14","X2_3","X3_6","X4_7","X5_5","X6_13","X7_4","X8_9","X9_8","X10_12","C1_2","C2_1","C3_2","C4_1"
"1.6280230399926638","X1_14","X2_3","X3_11","X4_7","X5_5","X6_13","X7_4","X8_9","X9_8","X10_12","C1_2","C2_1","C3_2","C4_1"
"1.6360296543553414","X1_14","X2_3","X3_11","X4_7","X5_5","X6_13","X7_4","X8_9","X9_8","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.6368955366789053","X1_14","X2_3","X3_11","X4_7","X5_5","X6_13","X7_11","X8_9","X9_8","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.6865896059610046","X1_14","X2_3","X3_11","X4_4","X5_5","X6_13","X7_11","X8_9","X9_8","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.7273848731494643","X1_14","X2_3","X3_11","X4_0","X5_5","X6_13","X7_11","X8_9","X9_8","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.750612327044356","X1_12","X2_3","X3_11","X4_0","X5_5","X6_13","X7_11","X8_9","X9_8","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.7806635326534226","X1_12","X2_3","X3_11","X4_0","X5_5","X6_13","X7_13","X8_9","X9_8","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.7824597519914063","X1_12","X2_2","X3_11","X4_0","X5_5","X6_13","X7_13","X8_9","X9_8","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.8392681667297848","X1_12","X2_14","X3_11","X4_0","X5_5","X6_13","X7_13","X8_9","X9_8","X10_10","C1_2","C2_1","C3_2","C4_1"
"1.8448762037334232","X1_12","X2_14","X3_11","X4_0","X5_3","X6_13","X7_13","X8_9","X9_8","X10_10","C1_2","C2_1","C3_2","C4_1"
