"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_9","X3_6","X4_14","X5_5","X6_8","X7_3","X8_10","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.03280659584738754","X1_10","X2_9","X3_6","X4_14","X5_5","X6_8","X7_3","X8_5","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.06490460048980576","X1_10","X2_9","X3_6","X4_14","X5_5","X6_8","X7_3","X8_9","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.10284153064721072","X1_10","X2_9","X3_6","X4_14","X5_5","X6_8","X7_3","X8_9","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.15661243065363445","X1_10","X2_2","X3_6","X4_14","X5_5","X6_8","X7_3","X8_9","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.47009057526902276","X1_10","X2_2","X3_6","X4_14","X5_5","X6_8","X7_3","X8_13","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.4798017176525607","X1_10","X2_2","X3_6","X4_14","X5_5","X6_14","X7_3","X8_13","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.48678285541965194","X1_0","X2_2","X3_6","X4_14","X5_5","X6_14","X7_3","X8_13","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.5075137713126722","X1_0","X2_2","X3_6","X4_10","X5_5","X6_14","X7_3","X8_13","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.6038207917452766","X1_0","X2_2","X3_6","X4_10","X5_11","X6_14","X7_3","X8_13","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.7036725165920465","X1_0","X2_2","X3_6","X4_10","X5_11","X6_13","X7_3","X8_13","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.7469491747614782","X1_0","X2_2","X3_6","X4_10","X5_11","X6_13","X7_3","X8_13","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.777104364022541","X1_0","X2_2","X3_6","X4_10","X5_11","X6_10","X7_3","X8_13","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.847721937251749","X1_0","X2_2","X3_12","X4_10","X5_11","X6_10","X7_3","X8_13","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.8803938513964475","X1_0","X2_2","X3_12","X4_10","X5_11","X6_10","X7_3","X8_7","X9_2","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.8809287960547384","X1_0","X2_2","X3_12","X4_10","X5_11","X6_10","X7_3","X8_7","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.0870797707498163","X1_0","X2_2","X3_12","X4_10","X5_11","X6_0","X7_3","X8_7","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.0938252940561932","X1_0","X2_2","X3_12","X4_10","X5_11","X6_9","X7_3","X8_7","X9_13","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.19273505333095","X1_0","X2_2","X3_12","X4_10","X5_11","X6_9","X7_3","X8_7","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.2040563868995338","X1_0","X2_2","X3_12","X4_10","X5_11","X6_9","X7_3","X8_7","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.2381731489826353","X1_0","X2_2","X3_12","X4_7","X5_11","X6_9","X7_3","X8_7","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.2694572965122535","X1_0","X2_2","X3_12","X4_7","X5_12","X6_9","X7_3","X8_7","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.2786884666638305","X1_0","X2_2","X3_12","X4_7","X5_12","X6_9","X7_9","X8_7","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.2983014809177118","X1_1","X2_2","X3_12","X4_7","X5_12","X6_9","X7_9","X8_7","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.3144422577196955","X1_9","X2_2","X3_12","X4_7","X5_12","X6_9","X7_9","X8_7","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.3336666900833574","X1_9","X2_2","X3_12","X4_7","X5_12","X6_9","X7_9","X8_12","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.3491004940584992","X1_9","X2_4","X3_12","X4_7","X5_12","X6_9","X7_9","X8_12","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.3550267551571098","X1_9","X2_4","X3_5","X4_7","X5_12","X6_9","X7_9","X8_12","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.3678049083489345","X1_9","X2_4","X3_5","X4_7","X5_12","X6_8","X7_9","X8_12","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.392430633531913","X1_9","X2_4","X3_5","X4_7","X5_12","X6_12","X7_9","X8_12","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.4245591456409583","X1_9","X2_4","X3_5","X4_3","X5_12","X6_12","X7_9","X8_12","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.4261301648277933","X1_9","X2_10","X3_5","X4_3","X5_12","X6_12","X7_9","X8_12","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.4973612449987546","X1_0","X2_10","X3_5","X4_3","X5_12","X6_12","X7_9","X8_12","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.5300138953236813","X1_11","X2_10","X3_5","X4_3","X5_12","X6_12","X7_9","X8_12","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"1.5769653665582042","X1_11","X2_10","X3_5","X4_3","X5_12","X6_12","X7_9","X8_12","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.5941948316481025","X1_11","X2_10","X3_5","X4_3","X5_2","X6_12","X7_9","X8_12","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.605069799630141","X1_11","X2_10","X3_5","X4_1","X5_2","X6_12","X7_9","X8_12","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.854639801563997","X1_11","X2_10","X3_5","X4_1","X5_2","X6_13","X7_9","X8_12","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.87221960067984","X1_11","X2_10","X3_14","X4_1","X5_2","X6_13","X7_9","X8_12","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.9436159865721347","X1_11","X2_10","X3_14","X4_1","X5_2","X6_1","X7_9","X8_12","X9_9","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.9636731322937004","X1_11","X2_10","X3_14","X4_1","X5_2","X6_1","X7_9","X8_12","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.011643600535824","X1_11","X2_10","X3_14","X4_1","X5_2","X6_1","X7_9","X8_0","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.0122390175661007","X1_1","X2_10","X3_14","X4_1","X5_2","X6_1","X7_9","X8_0","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.028921520313288","X1_1","X2_10","X3_14","X4_1","X5_2","X6_1","X7_9","X8_0","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.1013752965040045","X1_1","X2_10","X3_13","X4_1","X5_2","X6_1","X7_9","X8_0","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.1164904768573054","X1_1","X2_10","X3_13","X4_1","X5_2","X6_2","X7_9","X8_0","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.1209988994680273","X1_1","X2_10","X3_13","X4_1","X5_2","X6_2","X7_2","X8_0","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.1781616473978698","X1_10","X2_10","X3_13","X4_1","X5_2","X6_2","X7_2","X8_0","X9_4","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.2479380228847896","X1_10","X2_10","X3_13","X4_1","X5_2","X6_2","X7_2","X8_0","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.34543406856071","X1_10","X2_10","X3_13","X4_1","X5_2","X6_4","X7_2","X8_0","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.4281744057757395","X1_8","X2_10","X3_13","X4_1","X5_2","X6_4","X7_2","X8_0","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.4509511611403663","X1_8","X2_10","X3_13","X4_1","X5_2","X6_4","X7_2","X8_0","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.5287501717779333","X1_8","X2_10","X3_13","X4_1","X5_2","X6_2","X7_2","X8_0","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.53427078214653","X1_8","X2_10","X3_13","X4_1","X5_1","X6_2","X7_2","X8_0","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
"2.596817353515127","X1_8","X2_10","X3_13","X4_1","X5_1","X6_2","X7_2","X8_13","X9_3","X10_7","C1_2","C2_0","C3_1","C4_1"
