"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_13","X2_10","X3_11","X4_0","X5_7","X6_10","X7_3","X8_2","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.05817004922785581","X1_13","X2_3","X3_11","X4_0","X5_7","X6_10","X7_3","X8_2","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.1433451182931273","X1_13","X2_3","X3_11","X4_0","X5_7","X6_9","X7_3","X8_2","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.21767520899223924","X1_13","X2_3","X3_6","X4_0","X5_7","X6_9","X7_3","X8_2","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.3362446875536814","X1_13","X2_3","X3_6","X4_0","X5_7","X6_3","X7_3","X8_2","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.3788653755748137","X1_13","X2_3","X3_6","X4_9","X5_7","X6_3","X7_3","X8_2","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.38338260935282426","X1_13","X2_3","X3_6","X4_9","X5_7","X6_3","X7_3","X8_9","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.4686947799438486","X1_13","X2_3","X3_6","X4_9","X5_7","X6_3","X7_3","X8_6","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.5112222468691021","X1_13","X2_3","X3_12","X4_9","X5_7","X6_3","X7_3","X8_6","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.6011780225771995","X1_13","X2_3","X3_12","X4_9","X5_7","X6_3","X7_3","X8_6","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.6059350019587153","X1_13","X2_4","X3_12","X4_9","X5_7","X6_3","X7_3","X8_6","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.6418492004684473","X1_13","X2_4","X3_3","X4_9","X5_7","X6_3","X7_3","X8_6","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.7032543593250604","X1_13","X2_4","X3_3","X4_9","X5_0","X6_3","X7_3","X8_6","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.7431753974848739","X1_13","X2_4","X3_3","X4_9","X5_0","X6_13","X7_3","X8_6","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.7640444151642889","X1_13","X2_4","X3_3","X4_9","X5_0","X6_13","X7_3","X8_6","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.8656855819908413","X1_13","X2_4","X3_3","X4_9","X5_0","X6_13","X7_3","X8_6","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.886107512926467","X1_13","X2_4","X3_3","X4_9","X5_0","X6_13","X7_3","X8_11","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.8906295465463596","X1_13","X2_4","X3_3","X4_9","X5_0","X6_13","X7_3","X8_11","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.9242437241345924","X1_13","X2_14","X3_3","X4_9","X5_0","X6_13","X7_3","X8_11","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.9465556263804396","X1_13","X2_14","X3_3","X4_9","X5_0","X6_13","X7_3","X8_11","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.9929326081181457","X1_10","X2_14","X3_3","X4_9","X5_0","X6_13","X7_3","X8_11","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.0767256100909954","X1_10","X2_14","X3_3","X4_9","X5_0","X6_13","X7_3","X8_5","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.12873075633239","X1_10","X2_14","X3_3","X4_9","X5_0","X6_13","X7_3","X8_3","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.1424759375917986","X1_10","X2_14","X3_3","X4_9","X5_10","X6_13","X7_3","X8_3","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.1552512151323155","X1_10","X2_14","X3_3","X4_9","X5_10","X6_8","X7_3","X8_3","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.1742099122151604","X1_10","X2_14","X3_3","X4_9","X5_10","X6_8","X7_3","X8_3","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.248706497190258","X1_2","X2_14","X3_3","X4_9","X5_10","X6_8","X7_3","X8_3","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.253197494246274","X1_2","X2_14","X3_3","X4_9","X5_10","X6_9","X7_3","X8_3","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.300874238462868","X1_2","X2_14","X3_3","X4_6","X5_10","X6_9","X7_3","X8_3","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.317233974178293","X1_2","X2_14","X3_3","X4_6","X5_10","X6_9","X7_3","X8_3","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.3472385066453885","X1_2","X2_14","X3_3","X4_8","X5_10","X6_9","X7_3","X8_3","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.3516567690646275","X1_2","X2_14","X3_3","X4_8","X5_10","X6_9","X7_3","X8_1","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.4094475299059859","X1_2","X2_14","X3_3","X4_8","X5_7","X6_9","X7_3","X8_1","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.467811850389844","X1_2","X2_5","X3_3","X4_8","X5_7","X6_9","X7_3","X8_1","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.5049379046792375","X1_2","X2_5","X3_3","X4_8","X5_8","X6_9","X7_3","X8_1","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.5367484029962124","X1_2","X2_5","X3_3","X4_12","X5_8","X6_9","X7_3","X8_1","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.543311182153411","X1_2","X2_5","X3_3","X4_12","X5_8","X6_9","X7_14","X8_1","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.6119568493912386","X1_2","X2_5","X3_3","X4_12","X5_8","X6_9","X7_14","X8_1","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.6385530278711324","X1_6","X2_5","X3_3","X4_12","X5_8","X6_9","X7_14","X8_1","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.7459627463455918","X1_6","X2_5","X3_3","X4_12","X5_8","X6_8","X7_14","X8_1","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.7862239252046803","X1_6","X2_5","X3_3","X4_12","X5_8","X6_8","X7_14","X8_1","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.9072379081332118","X1_6","X2_5","X3_3","X4_12","X5_8","X6_3","X7_14","X8_1","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.939156776348428","X1_6","X2_5","X3_3","X4_12","X5_8","X6_11","X7_14","X8_1","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.9494755984333498","X1_6","X2_5","X3_3","X4_13","X5_8","X6_11","X7_14","X8_1","X9_1","X10_14","C1_2","C2_0","C3_1","C4_1"
"2.1760659264117614","X1_6","X2_5","X3_3","X4_13","X5_8","X6_11","X7_14","X8_1","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.327247956463315","X1_6","X2_5","X3_3","X4_13","X5_8","X6_3","X7_14","X8_1","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.4550034104297875","X1_6","X2_5","X3_3","X4_13","X5_14","X6_3","X7_14","X8_1","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.5628144259893655","X1_6","X2_5","X3_3","X4_13","X5_14","X6_3","X7_8","X8_1","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.6139153801906394","X1_6","X2_5","X3_3","X4_6","X5_14","X6_3","X7_8","X8_1","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.621363954169647","X1_6","X2_5","X3_3","X4_8","X5_14","X6_3","X7_8","X8_1","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.6861440448369276","X1_6","X2_5","X3_3","X4_8","X5_14","X6_3","X7_8","X8_4","X9_1","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.758564787754336","X1_6","X2_5","X3_3","X4_8","X5_14","X6_3","X7_8","X8_4","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.9199861650255254","X1_6","X2_5","X3_3","X4_8","X5_14","X6_3","X7_3","X8_4","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.946638521043149","X1_6","X2_5","X3_3","X4_2","X5_14","X6_3","X7_3","X8_4","X9_1","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.996122748542482","X1_6","X2_5","X3_3","X4_2","X5_14","X6_3","X7_3","X8_4","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.9971820980585746","X1_6","X2_5","X3_3","X4_2","X5_14","X6_3","X7_3","X8_10","X9_1","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.0034892788946075","X1_6","X2_5","X3_3","X4_2","X5_14","X6_3","X7_3","X8_10","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.3062452367634867","X1_6","X2_3","X3_3","X4_2","X5_14","X6_3","X7_3","X8_10","X9_1","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.309190336034329","X1_6","X2_3","X3_3","X4_2","X5_14","X6_3","X7_3","X8_10","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.330034100339771","X1_6","X2_3","X3_3","X4_2","X5_14","X6_3","X7_3","X8_10","X9_4","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.359144744684296","X1_6","X2_3","X3_3","X4_2","X5_14","X6_3","X7_3","X8_10","X9_12","X10_1","C1_2","C2_0","C3_1","C4_1"
