"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_5","X3_9","X4_6","X5_8","X6_1","X7_0","X8_0","X9_6","X10_7","C1_2","C2_0","C3_1","C4_1"
"6.082818889545609E-4","X1_5","X2_11","X3_9","X4_6","X5_8","X6_1","X7_0","X8_0","X9_6","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.00658106215563372","X1_5","X2_2","X3_9","X4_6","X5_8","X6_1","X7_0","X8_0","X9_6","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.12713169802825453","X1_5","X2_2","X3_9","X4_6","X5_8","X6_1","X7_0","X8_0","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.156549619118932","X1_5","X2_2","X3_9","X4_4","X5_8","X6_1","X7_0","X8_0","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.18907943773536995","X1_5","X2_2","X3_9","X4_4","X5_8","X6_1","X7_0","X8_0","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.2552697155209184","X1_5","X2_4","X3_9","X4_4","X5_8","X6_1","X7_0","X8_0","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.2645265329504279","X1_5","X2_4","X3_8","X4_4","X5_8","X6_1","X7_0","X8_0","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.3340701166592506","X1_5","X2_4","X3_8","X4_4","X5_8","X6_1","X7_0","X8_8","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.555643115178925","X1_5","X2_4","X3_8","X4_4","X5_8","X6_10","X7_0","X8_8","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5905848928324026","X1_5","X2_4","X3_8","X4_4","X5_8","X6_10","X7_8","X8_8","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.814970601927643","X1_5","X2_4","X3_12","X4_4","X5_8","X6_10","X7_8","X8_8","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.8888992640154818","X1_5","X2_4","X3_12","X4_4","X5_8","X6_10","X7_8","X8_8","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.9109805849756063","X1_5","X2_4","X3_12","X4_4","X5_8","X6_10","X7_8","X8_9","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.9446405993452807","X1_5","X2_4","X3_12","X4_10","X5_8","X6_10","X7_8","X8_9","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.9510244575754127","X1_5","X2_4","X3_12","X4_12","X5_8","X6_10","X7_8","X8_9","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.951905091493366","X1_5","X2_12","X3_12","X4_12","X5_8","X6_10","X7_8","X8_9","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.0123324749109721","X1_5","X2_12","X3_12","X4_12","X5_8","X6_10","X7_7","X8_9","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.1262820326198226","X1_5","X2_12","X3_12","X4_12","X5_8","X6_10","X7_7","X8_5","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.147821652795894","X1_5","X2_12","X3_12","X4_5","X5_8","X6_10","X7_7","X8_5","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.1602607271971894","X1_5","X2_12","X3_12","X4_5","X5_8","X6_10","X7_7","X8_0","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.1696055376933572","X1_10","X2_12","X3_12","X4_5","X5_8","X6_10","X7_7","X8_0","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.1744765563707553","X1_10","X2_12","X3_12","X4_5","X5_8","X6_12","X7_7","X8_0","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.2528589484497876","X1_10","X2_12","X3_12","X4_5","X5_8","X6_12","X7_14","X8_0","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.298536819416334","X1_10","X2_12","X3_12","X4_5","X5_8","X6_4","X7_14","X8_0","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.3328929180254456","X1_10","X2_12","X3_5","X4_5","X5_8","X6_4","X7_14","X8_0","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.4186022554042952","X1_10","X2_12","X3_5","X4_5","X5_8","X6_4","X7_14","X8_0","X9_9","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.4255652330145332","X1_10","X2_12","X3_5","X4_5","X5_8","X6_4","X7_14","X8_0","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.5094687572407048","X1_10","X2_12","X3_5","X4_5","X5_8","X6_8","X7_14","X8_0","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.6118784991682389","X1_10","X2_12","X3_5","X4_10","X5_8","X6_8","X7_14","X8_0","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.646206803772479","X1_10","X2_12","X3_5","X4_10","X5_8","X6_13","X7_14","X8_0","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.6546182289262088","X1_10","X2_12","X3_5","X4_10","X5_5","X6_13","X7_14","X8_0","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.7190817237681784","X1_10","X2_12","X3_5","X4_10","X5_5","X6_13","X7_14","X8_0","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.8076935732837276","X1_10","X2_12","X3_5","X4_10","X5_4","X6_13","X7_14","X8_0","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.8339261313534596","X1_11","X2_12","X3_5","X4_10","X5_4","X6_13","X7_14","X8_0","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.8566841859996372","X1_11","X2_12","X3_5","X4_10","X5_4","X6_6","X7_14","X8_0","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.8675557595611139","X1_11","X2_12","X3_2","X4_10","X5_4","X6_6","X7_14","X8_0","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.8871401867148663","X1_11","X2_12","X3_2","X4_10","X5_4","X6_6","X7_14","X8_0","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.913168251325679","X1_11","X2_12","X3_2","X4_10","X5_4","X6_6","X7_14","X8_0","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.9133843594506763","X1_11","X2_12","X3_2","X4_11","X5_4","X6_6","X7_14","X8_0","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.9320426939336843","X1_11","X2_12","X3_2","X4_11","X5_4","X6_5","X7_14","X8_0","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.9611552562737145","X1_11","X2_12","X3_2","X4_9","X5_4","X6_5","X7_14","X8_0","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.9631665245630143","X1_11","X2_12","X3_4","X4_9","X5_4","X6_5","X7_14","X8_0","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.9735757505924705","X1_11","X2_12","X3_3","X4_9","X5_4","X6_5","X7_14","X8_0","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.2545850479400444","X1_12","X2_12","X3_3","X4_9","X5_4","X6_5","X7_14","X8_0","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.26467386330504","X1_12","X2_12","X3_3","X4_7","X5_4","X6_5","X7_14","X8_0","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.3249403137414184","X1_12","X2_12","X3_3","X4_14","X5_4","X6_5","X7_14","X8_0","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.3322022182560507","X1_12","X2_12","X3_3","X4_14","X5_8","X6_5","X7_14","X8_0","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.3932143881168937","X1_12","X2_12","X3_3","X4_14","X5_14","X6_5","X7_14","X8_0","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.409577859370343","X1_12","X2_12","X3_3","X4_6","X5_14","X6_5","X7_14","X8_0","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.481620740107009","X1_12","X2_12","X3_3","X4_6","X5_14","X6_5","X7_14","X8_0","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.560656901888171","X1_12","X2_12","X3_3","X4_6","X5_14","X6_5","X7_1","X8_0","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.573349467041669","X1_12","X2_12","X3_3","X4_6","X5_14","X6_5","X7_1","X8_0","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.582411732377951","X1_12","X2_12","X3_3","X4_6","X5_14","X6_5","X7_1","X8_11","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.6075631999213047","X1_14","X2_12","X3_3","X4_6","X5_14","X6_5","X7_1","X8_11","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.645652963247262","X1_14","X2_12","X3_3","X4_6","X5_14","X6_5","X7_1","X8_11","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.7612190558710576","X1_14","X2_12","X3_3","X4_6","X5_14","X6_5","X7_1","X8_13","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.7841944542464656","X1_14","X2_0","X3_3","X4_6","X5_14","X6_5","X7_1","X8_13","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.826712976148403","X1_14","X2_0","X3_3","X4_6","X5_14","X6_5","X7_6","X8_13","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.948033265568002","X1_14","X2_0","X3_3","X4_9","X5_14","X6_5","X7_6","X8_13","X9_14","X10_13","C1_2","C2_0","C3_1","C4_1"
