"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_14","X3_12","X4_7","X5_13","X6_8","X7_8","X8_8","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.10158983082575672","X1_11","X2_14","X3_12","X4_7","X5_13","X6_8","X7_8","X8_8","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.14199015793870695","X1_11","X2_14","X3_12","X4_7","X5_13","X6_8","X7_12","X8_8","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.20053826070826167","X1_11","X2_10","X3_12","X4_7","X5_13","X6_8","X7_12","X8_8","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.3526157633497845","X1_11","X2_10","X3_12","X4_7","X5_13","X6_8","X7_12","X8_8","X9_1","X10_8","C1_2","C2_1","C3_0","C4_1"
"0.38095704573086014","X1_11","X2_10","X3_12","X4_7","X5_11","X6_8","X7_12","X8_8","X9_1","X10_8","C1_2","C2_1","C3_0","C4_1"
"0.38925459944302765","X1_11","X2_10","X3_12","X4_7","X5_11","X6_6","X7_12","X8_8","X9_1","X10_8","C1_2","C2_1","C3_0","C4_1"
"0.4439290647010697","X1_11","X2_10","X3_12","X4_7","X5_11","X6_6","X7_12","X8_8","X9_1","X10_4","C1_2","C2_1","C3_0","C4_1"
"0.45410431041186494","X1_11","X2_10","X3_12","X4_7","X5_11","X6_6","X7_12","X8_8","X9_1","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.46275312879503727","X1_11","X2_10","X3_12","X4_7","X5_11","X6_6","X7_12","X8_8","X9_3","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.542330282090035","X1_11","X2_10","X3_12","X4_7","X5_12","X6_6","X7_12","X8_8","X9_3","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.6866998572131818","X1_11","X2_10","X3_12","X4_6","X5_12","X6_6","X7_12","X8_8","X9_3","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.6961306881717043","X1_11","X2_10","X3_12","X4_6","X5_12","X6_6","X7_11","X8_8","X9_3","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.7198849936137208","X1_11","X2_10","X3_12","X4_2","X5_12","X6_6","X7_11","X8_8","X9_3","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.7632491810145464","X1_11","X2_10","X3_12","X4_5","X5_12","X6_6","X7_11","X8_8","X9_3","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.7869317894433209","X1_6","X2_10","X3_12","X4_5","X5_12","X6_6","X7_11","X8_8","X9_3","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.8355299041714435","X1_6","X2_11","X3_12","X4_5","X5_12","X6_6","X7_11","X8_8","X9_3","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.8376854815348853","X1_6","X2_12","X3_12","X4_5","X5_12","X6_6","X7_11","X8_8","X9_3","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.9000769209244543","X1_6","X2_12","X3_12","X4_5","X5_12","X6_6","X7_11","X8_8","X9_8","X10_10","C1_2","C2_1","C3_0","C4_1"
"1.0020318619828357","X1_6","X2_12","X3_3","X4_5","X5_12","X6_6","X7_11","X8_8","X9_8","X10_10","C1_2","C2_1","C3_0","C4_1"
"1.0238115117254272","X1_6","X2_12","X3_3","X4_12","X5_12","X6_6","X7_11","X8_8","X9_8","X10_10","C1_2","C2_1","C3_0","C4_1"
"1.052250983636972","X1_6","X2_12","X3_3","X4_12","X5_12","X6_6","X7_11","X8_8","X9_2","X10_10","C1_2","C2_1","C3_0","C4_1"
"1.2073514625613662","X1_6","X2_12","X3_3","X4_12","X5_12","X6_6","X7_11","X8_8","X9_14","X10_10","C1_2","C2_1","C3_0","C4_1"
"1.2091231922997936","X1_6","X2_12","X3_3","X4_12","X5_12","X6_6","X7_11","X8_8","X9_14","X10_14","C1_2","C2_1","C3_0","C4_1"
"1.3294743340656927","X1_6","X2_12","X3_3","X4_12","X5_12","X6_6","X7_11","X8_8","X9_1","X10_14","C1_2","C2_1","C3_0","C4_1"
"1.4168697262329077","X1_6","X2_12","X3_3","X4_12","X5_12","X6_12","X7_11","X8_8","X9_1","X10_14","C1_2","C2_1","C3_0","C4_1"
"1.5047713270198573","X1_6","X2_12","X3_3","X4_12","X5_12","X6_12","X7_5","X8_8","X9_1","X10_14","C1_2","C2_1","C3_0","C4_1"
"1.5067344916424574","X1_6","X2_12","X3_3","X4_5","X5_12","X6_12","X7_5","X8_8","X9_1","X10_14","C1_2","C2_1","C3_0","C4_1"
"1.5430783400121306","X1_6","X2_12","X3_3","X4_5","X5_12","X6_12","X7_5","X8_8","X9_1","X10_4","C1_2","C2_1","C3_0","C4_1"
