"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_3","X3_5","X4_3","X5_9","X6_8","X7_5","X8_10","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.016353770288484153","X1_10","X2_3","X3_5","X4_3","X5_11","X6_8","X7_5","X8_10","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.08503012738011805","X1_10","X2_4","X3_5","X4_3","X5_11","X6_8","X7_5","X8_10","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.12784039778790687","X1_10","X2_4","X3_5","X4_3","X5_11","X6_6","X7_5","X8_10","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.1569497308969827","X1_10","X2_4","X3_5","X4_3","X5_11","X6_5","X7_5","X8_10","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.23988033041569645","X1_10","X2_4","X3_5","X4_3","X5_11","X6_5","X7_5","X8_10","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.32465679789212487","X1_10","X2_4","X3_5","X4_9","X5_11","X6_5","X7_5","X8_10","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.3771774243478185","X1_6","X2_4","X3_5","X4_9","X5_11","X6_5","X7_5","X8_10","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.37928207784904516","X1_6","X2_4","X3_5","X4_7","X5_11","X6_5","X7_5","X8_10","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.4191427515861537","X1_6","X2_2","X3_5","X4_7","X5_11","X6_5","X7_5","X8_10","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.4250616833667917","X1_6","X2_14","X3_5","X4_7","X5_11","X6_5","X7_5","X8_10","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.437879686504187","X1_6","X2_14","X3_5","X4_7","X5_11","X6_5","X7_5","X8_6","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.48877582529327745","X1_8","X2_14","X3_5","X4_7","X5_11","X6_5","X7_5","X8_6","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5444918426413111","X1_8","X2_14","X3_5","X4_7","X5_11","X6_5","X7_5","X8_6","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.57125035832906","X1_8","X2_14","X3_5","X4_7","X5_11","X6_5","X7_5","X8_8","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.6091396974507003","X1_8","X2_14","X3_5","X4_7","X5_11","X6_5","X7_5","X8_13","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.6403002711014579","X1_8","X2_14","X3_5","X4_12","X5_11","X6_5","X7_5","X8_13","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.6585867540907326","X1_8","X2_14","X3_5","X4_5","X5_11","X6_5","X7_5","X8_13","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.6720866472431433","X1_8","X2_14","X3_5","X4_5","X5_11","X6_5","X7_5","X8_12","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.6970858467372621","X1_8","X2_14","X3_5","X4_2","X5_11","X6_5","X7_5","X8_12","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
